timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612785995,13.69,100.76,0,25,3,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1612786031,13.69,100.76,0,14,2,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1612786224,13.69,100.76,0,106,12,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1612786251,13.69,100.76,0,14,11,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1612786341,13.69,100.76,0,22,5,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1612786397,13.69,100.76,0,180,0,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1612786460,13.69,100.76,0,180,9,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1612786519,13.66,100.75,900,194,154,885968,BKK,SGN,TVJ3970,3328,A321,VZ3970
1612786571,13.63,100.74,2875,193,164,885968,BKK,SGN,TVJ3970,1344,A321,VZ3970
1612786639,13.57,100.75,4225,140,247,885968,BKK,SGN,TVJ3970,1664,A321,VZ3970
1612786700,13.51,100.81,6725,109,282,885968,BKK,SGN,TVJ3970,2496,A321,VZ3970
1612786759,13.52,100.89,9350,86,297,885968,BKK,SGN,TVJ3970,2624,A321,VZ3970
1612786816,13.52,100.97,11600,86,317,885968,BKK,SGN,TVJ3970,1856,A321,VZ3970
1612786883,13.5,101.07,13200,111,368,885968,BKK,SGN,TVJ3970,1472,A321,VZ3970
1612786938,13.47,101.17,15200,111,387,885968,BKK,SGN,TVJ3970,2560,A321,VZ3970
1612786995,13.43,101.27,17225,111,397,885968,BKK,SGN,TVJ3970,1536,A321,VZ3970
1612787060,13.38,101.38,19400,111,407,885968,BKK,SGN,TVJ3970,1664,A321,VZ3970
1612787120,13.34,101.49,21125,111,418,885968,BKK,SGN,TVJ3970,2368,A321,VZ3970
1612787188,13.29,101.62,22525,111,440,885968,BKK,SGN,TVJ3970,1344,A321,VZ3970
1612787245,13.25,101.73,24175,111,444,885968,BKK,SGN,TVJ3970,1088,A321,VZ3970
1612787310,13.2,101.86,25825,111,454,885968,BKK,SGN,TVJ3970,1024,A321,VZ3970
1612787365,13.16,101.98,26475,111,479,885968,BKK,SGN,TVJ3970,832,A321,VZ3970
1612787426,13.11,102.1,27800,111,485,885968,BKK,SGN,TVJ3970,1088,A321,VZ3970
1612787496,13.05,102.25,29600,111,483,885968,BKK,SGN,TVJ3970,1216,A321,VZ3970
1612787556,13.0,102.38,30675,111,491,885968,BKK,SGN,TVJ3970,448,A321,VZ3970
1612787620,12.94,102.52,31875,118,494,885968,BKK,SGN,TVJ3970,1216,A321,VZ3970
1612787680,12.87,102.64,33100,121,495,885968,BKK,SGN,TVJ3970,2560,A321,VZ3970
1612787744,12.82,102.78,35600,96,473,885968,BKK,SGN,TVJ3970,1408,A321,VZ3970
1612787808,12.82,102.92,36725,91,474,885968,BKK,SGN,TVJ3970,768,A321,VZ3970
1612787868,12.81,103.05,37000,92,473,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1612787932,12.81,103.2,37000,92,472,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1612787988,12.8,103.32,37000,92,474,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1612788055,12.79,103.47,37050,96,472,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1612788112,12.77,103.6,37025,101,466,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970
1612788180,12.74,103.74,36975,101,462,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970
1612788235,12.72,103.86,36975,101,461,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1612788296,12.69,103.99,36975,109,455,885968,BKK,SGN,TVJ3970,64,A321,VZ3970
1612788354,12.63,104.09,37000,127,445,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970
1612788414,12.55,104.19,37000,127,442,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970
1612788476,12.47,104.3,36975,127,443,885968,BKK,SGN,TVJ3970,64,A321,VZ3970
1612788539,12.39,104.4,37025,128,441,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1612788595,12.32,104.49,37025,127,444,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970
1612788656,12.25,104.59,37000,127,445,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1612788716,12.17,104.69,37025,127,449,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1612788769,12.1,104.78,37050,127,448,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1612788837,12.01,104.89,37025,127,439,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1612788895,11.94,104.99,37000,127,443,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1612788949,11.87,105.08,37000,127,447,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1612789015,11.79,105.19,37025,127,443,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1612789070,11.72,105.28,36975,128,442,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970
1612789134,11.64,105.38,36325,128,441,885968,BKK,SGN,TVJ3970,-832,A321,VZ3970
1612789192,11.56,105.48,35425,127,445,885968,BKK,SGN,TVJ3970,-896,A321,VZ3970
1612789246,11.5,105.57,34575,127,451,885968,BKK,SGN,TVJ3970,-960,A321,VZ3970
1612789312,11.41,105.68,33500,127,464,885968,BKK,SGN,TVJ3970,-1024,A321,VZ3970
1612789367,11.34,105.78,32200,128,467,885968,BKK,SGN,TVJ3970,-2432,A321,VZ3970
1612789425,11.26,105.88,29475,128,464,885968,BKK,SGN,TVJ3970,-2496,A321,VZ3970
1612789490,11.18,105.98,27700,127,428,885968,BKK,SGN,TVJ3970,-1792,A321,VZ3970
1612789552,11.1,106.08,26550,128,392,885968,BKK,SGN,TVJ3970,-896,A321,VZ3970
1612789621,11.03,106.17,24600,129,376,885968,BKK,SGN,TVJ3970,-1536,A321,VZ3970
1612789675,10.96,106.24,23225,137,360,885968,BKK,SGN,TVJ3970,-1664,A321,VZ3970
1612789732,10.89,106.3,21775,137,348,885968,BKK,SGN,TVJ3970,-768,A321,VZ3970
1612789794,10.82,106.37,20325,137,329,885968,BKK,SGN,TVJ3970,-1728,A321,VZ3970
1612789856,10.75,106.43,18475,137,327,885968,BKK,SGN,TVJ3970,-1600,A321,VZ3970
1612789912,10.69,106.49,16775,137,328,885968,BKK,SGN,TVJ3970,-1664,A321,VZ3970
1612789976,10.61,106.56,14650,137,336,885968,BKK,SGN,TVJ3970,-1280,A321,VZ3970
1612790040,10.56,106.64,13525,112,310,885968,BKK,SGN,TVJ3970,-1344,A321,VZ3970
1612790097,10.53,106.71,12100,111,306,885968,BKK,SGN,TVJ3970,-1536,A321,VZ3970
1612790152,10.5,106.79,9975,112,315,885968,BKK,SGN,TVJ3970,-3008,A321,VZ3970
1612790212,10.47,106.87,8500,113,283,885968,BKK,SGN,TVJ3970,-768,A321,VZ3970
1612790270,10.45,106.94,7275,88,272,885968,BKK,SGN,TVJ3970,-1152,A321,VZ3970
1612790335,10.49,107.0,7100,54,262,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1612790398,10.53,107.07,7100,54,249,885968,BKK,SGN,TVJ3970,64,A321,VZ3970
1612790465,10.58,107.12,6850,25,246,885968,BKK,SGN,TVJ3970,-576,A321,VZ3970
1612790523,10.64,107.1,6275,320,234,885968,BKK,SGN,TVJ3970,-1088,A321,VZ3970
1612790585,10.68,107.06,5325,310,219,885968,BKK,SGN,TVJ3970,-448,A321,VZ3970
1612790635,10.72,107.02,4925,310,209,885968,BKK,SGN,TVJ3970,-512,A321,VZ3970
1612790697,10.76,106.97,4200,310,212,885968,BKK,SGN,TVJ3970,-704,A321,VZ3970
1612790748,10.79,106.93,3575,310,218,885968,BKK,SGN,TVJ3970,-768,A321,VZ3970
1612790820,10.84,106.88,2725,310,222,885968,BKK,SGN,TVJ3970,-704,A321,VZ3970
1612790878,10.88,106.83,2350,298,218,885968,BKK,SGN,TVJ3970,-320,A321,VZ3970
1612790929,10.87,106.78,2275,249,218,885968,BKK,SGN,TVJ3970,-128,A321,VZ3970
1612790991,10.85,106.72,1225,249,185,885968,BKK,SGN,TVJ3970,-832,A321,VZ3970
1612791055,10.83,106.68,375,249,150,885968,BKK,SGN,TVJ3970,-832,A321,VZ3970
1612791105,10.82,106.65,0,247,66,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1612791154,10.82,106.64,0,219,6,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1612791222,10.82,106.64,0,208,7,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1612791292,10.81,106.64,0,149,8,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1612791332,10.81,106.65,0,98,11,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1612791402,10.81,106.65,0,70,14,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1612791466,10.81,106.65,0,157,3,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
