timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612739988,25.1,121.26,1500,49,171,89900D,TPE,SGN,EVA395,1472,B77W,BR395
1612740055,25.15,121.3,3775,21,213,89900D,TPE,SGN,EVA395,832,B77W,BR395
1612740114,25.2,121.27,5625,305,286,89900D,TPE,SGN,EVA395,1280,B77W,BR395
1612740175,25.2,121.18,9200,233,328,89900D,TPE,SGN,EVA395,4352,B77W,BR395
1612740231,25.14,121.1,12475,232,367,89900D,TPE,SGN,EVA395,5184,B77W,BR395
1612740299,25.07,121.0,17050,232,371,89900D,TPE,SGN,EVA395,3328,B77W,BR395
1612740358,25.01,120.9,19825,232,401,89900D,TPE,SGN,EVA395,3200,B77W,BR395
1612740417,24.94,120.81,23175,232,410,89900D,TPE,SGN,EVA395,3200,B77W,BR395
1612740474,24.87,120.71,26050,232,414,89900D,TPE,SGN,EVA395,2752,B77W,BR395
1612740538,24.8,120.6,28275,232,432,89900D,TPE,SGN,EVA395,2048,B77W,BR395
1612740596,24.72,120.51,30200,212,451,89900D,TPE,SGN,EVA395,2560,B77W,BR395
1612740650,24.61,120.47,33300,194,440,89900D,TPE,SGN,EVA395,1920,B77W,BR395
1612740709,24.49,120.44,35125,194,444,89900D,TPE,SGN,EVA395,1984,B77W,BR395
1612740768,24.37,120.41,37350,194,432,89900D,TPE,SGN,EVA395,2240,B77W,BR395
1612740820,24.27,120.38,38800,194,428,89900D,TPE,SGN,EVA395,1408,B77W,BR395
1612740887,24.15,120.34,39000,194,428,89900D,TPE,SGN,EVA395,0,B77W,BR395
1612740951,24.02,120.31,39000,194,428,89900D,TPE,SGN,EVA395,0,B77W,BR395
1612741007,23.91,120.28,39000,194,429,89900D,TPE,SGN,EVA395,0,B77W,BR395
1612741065,23.8,120.25,39000,194,429,89900D,TPE,SGN,EVA395,0,B77W,BR395
1612741120,23.7,120.22,39000,194,430,89900D,TPE,SGN,EVA395,0,B77W,BR395
1612741185,23.57,120.18,39000,194,430,89900D,TPE,SGN,EVA395,0,B77W,BR395
