timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612736068,14.51,121.01,0,331,11,758306,MNL,SGN,PAL591,0,A321,PR591
1612736130,14.51,121.01,0,239,2,758306,MNL,SGN,PAL591,0,A321,PR591
1612736190,14.51,121.01,0,239,2,758306,MNL,SGN,PAL591,0,A321,PR591
1612736243,14.51,121.01,0,271,0,758306,MNL,SGN,PAL591,0,A321,PR591
1612736298,14.51,121.01,0,271,0,758306,MNL,SGN,PAL591,0,A321,PR591
1612736354,14.51,121.01,0,271,0,758306,MNL,SGN,PAL591,0,A321,PR591
1612736413,14.51,121.01,0,89,0,758306,MNL,SGN,PAL591,0,A321,PR591
1612736473,14.51,121.01,0,271,0,758306,MNL,SGN,PAL591,0,A321,PR591
1612736536,14.51,121.01,0,239,19,758306,MNL,SGN,PAL591,0,A321,PR591
1612736600,14.5,121.01,0,236,24,758306,MNL,SGN,PAL591,0,A321,PR591
1612736655,14.5,121.0,0,239,18,758306,MNL,SGN,PAL591,0,A321,PR591
1612736723,14.5,121.0,0,239,21,758306,MNL,SGN,PAL591,0,A321,PR591
1612736785,14.5,121.0,0,236,14,758306,MNL,SGN,PAL591,0,A321,PR591
1612736800,14.5,121.0,0,199,15,758306,MNL,SGN,PAL591,0,A321,PR591
1612737036,14.5,121.0,0,59,24,758306,MNL,SGN,PAL591,0,A321,PR591
1612737087,14.51,121.02,550,60,166,758306,MNL,SGN,PAL591,3264,A321,PR591
1612737150,14.54,121.05,3750,359,215,758306,MNL,SGN,PAL591,2752,A321,PR591
1612737212,14.62,121.04,6975,339,276,758306,MNL,SGN,PAL591,2688,A321,PR591
1612737266,14.64,120.98,10125,248,298,758306,MNL,SGN,PAL591,2944,A321,PR591
1612737328,14.59,120.89,11800,239,376,758306,MNL,SGN,PAL591,2496,A321,PR591
1612737385,14.54,120.8,14400,239,396,758306,MNL,SGN,PAL591,2560,A321,PR591
1612737446,14.48,120.7,17150,239,409,758306,MNL,SGN,PAL591,1792,A321,PR591
1612737502,14.42,120.61,19575,239,416,758306,MNL,SGN,PAL591,2432,A321,PR591
1612737558,14.37,120.51,21475,239,427,758306,MNL,SGN,PAL591,2432,A321,PR591
1612737624,14.3,120.39,23350,239,442,758306,MNL,SGN,PAL591,1856,A321,PR591
1612737684,14.24,120.28,25625,239,436,758306,MNL,SGN,PAL591,1600,A321,PR591
1612737748,14.17,120.17,27225,244,448,758306,MNL,SGN,PAL591,1088,A321,PR591
1612737803,14.13,120.06,28400,248,458,758306,MNL,SGN,PAL591,1536,A321,PR591
1612737860,14.08,119.94,29575,247,466,758306,MNL,SGN,PAL591,1024,A321,PR591
1612737915,14.04,119.83,30650,247,471,758306,MNL,SGN,PAL591,1152,A321,PR591
1612737970,13.99,119.71,31650,247,478,758306,MNL,SGN,PAL591,1024,A321,PR591
1612738028,13.94,119.59,33825,247,445,758306,MNL,SGN,PAL591,1152,A321,PR591
1612738088,13.9,119.48,34000,247,446,758306,MNL,SGN,PAL591,0,A321,PR591
1612738146,13.85,119.36,34000,247,450,758306,MNL,SGN,PAL591,0,A321,PR591
1612738203,13.81,119.25,34000,247,450,758306,MNL,SGN,PAL591,0,A321,PR591
1612738268,13.76,119.12,34000,247,449,758306,MNL,SGN,PAL591,0,A321,PR591
1612738331,13.71,119.0,34000,247,452,758306,MNL,SGN,PAL591,0,A321,PR591
1612738388,13.66,118.88,33975,247,454,758306,MNL,SGN,PAL591,64,A321,PR591
1612738443,13.62,118.77,34000,247,456,758306,MNL,SGN,PAL591,64,A321,PR591
1612738499,13.57,118.66,34025,247,458,758306,MNL,SGN,PAL591,0,A321,PR591
1612738556,13.52,118.54,34025,247,459,758306,MNL,SGN,PAL591,0,A321,PR591
1612738611,13.48,118.43,34025,247,458,758306,MNL,SGN,PAL591,0,A321,PR591
1612738675,13.43,118.3,34000,247,459,758306,MNL,SGN,PAL591,0,A321,PR591
1612738740,13.37,118.18,34000,247,456,758306,MNL,SGN,PAL591,0,A321,PR591
1612738800,13.33,118.06,34025,247,454,758306,MNL,SGN,PAL591,0,A321,PR591
1612738854,13.28,117.95,34000,247,451,758306,MNL,SGN,PAL591,-64,A321,PR591
1612738912,13.24,117.83,33975,247,449,758306,MNL,SGN,PAL591,0,A321,PR591
1612738972,13.19,117.72,33975,247,450,758306,MNL,SGN,PAL591,64,A321,PR591
1612739036,13.14,117.59,34000,247,453,758306,MNL,SGN,PAL591,64,A321,PR591
1612739090,13.09,117.48,34025,247,451,758306,MNL,SGN,PAL591,0,A321,PR591
1612739154,13.04,117.36,34050,247,447,758306,MNL,SGN,PAL591,0,A321,PR591
1612739211,13.0,117.25,34000,247,446,758306,MNL,SGN,PAL591,-64,A321,PR591
1612739267,12.95,117.14,33975,247,445,758306,MNL,SGN,PAL591,0,A321,PR591
1612739329,12.93,117.03,33975,260,445,758306,MNL,SGN,PAL591,0,A321,PR591
1612739389,12.91,116.92,33975,260,445,758306,MNL,SGN,PAL591,0,A321,PR591
1612739449,12.9,116.82,33975,260,445,758306,MNL,SGN,PAL591,0,A321,PR591
1612739509,12.88,116.71,33975,260,445,758306,MNL,SGN,PAL591,0,A321,PR591
1612739569,12.86,116.6,33975,260,445,758306,MNL,SGN,PAL591,0,A321,PR591
1612739629,12.84,116.48,33975,260,445,758306,MNL,SGN,PAL591,0,A321,PR591
1612739689,12.81,116.35,33975,260,445,758306,MNL,SGN,PAL591,0,A321,PR591
1612739749,12.79,116.23,33975,260,445,758306,MNL,SGN,PAL591,0,A321,PR591
1612739821,12.77,116.08,33975,260,445,758306,MNL,SGN,PAL591,0,A321,PR591
1612739881,12.75,115.95,33975,260,445,758306,MNL,SGN,PAL591,0,A321,PR591
1612739929,12.73,115.85,33975,259,445,758306,MNL,SGN,PAL591,0,A321,PR591
1612739989,12.71,115.73,33975,259,445,758306,MNL,SGN,PAL591,0,A321,PR591
1612740049,12.68,115.6,33975,259,445,758306,MNL,SGN,PAL591,0,A321,PR591
1612740110,12.66,115.48,33975,259,445,758306,MNL,SGN,PAL591,0,A321,PR591
1612740170,12.63,115.35,33975,259,445,758306,MNL,SGN,PAL591,0,A321,PR591
1612740230,12.61,115.23,33975,259,445,758306,MNL,SGN,PAL591,0,A321,PR591
