timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612749231,20.42,106.84,16150,170,374,888125,HPH,SGN,VJC273,2880,A321,VJ273
1612749293,20.32,106.86,17625,170,387,888125,HPH,SGN,VJC273,2176,A321,VJ273
1612749353,20.2,106.88,21450,170,399,888125,HPH,SGN,VJC273,3136,A321,VJ273
1612749408,20.1,106.89,23800,171,399,888125,HPH,SGN,VJC273,2112,A321,VJ273
1612749469,20.0,106.91,24175,171,403,888125,HPH,SGN,VJC273,1792,A321,VJ273
1612749529,19.87,106.93,26825,170,438,888125,HPH,SGN,VJC273,896,A321,VJ273
1612749579,19.77,106.95,27900,170,449,888125,HPH,SGN,VJC273,1216,A321,VJ273
1612749650,19.62,106.98,30375,171,444,888125,HPH,SGN,VJC273,2688,A321,VJ273
1612749705,19.52,106.99,30550,170,443,888125,HPH,SGN,VJC273,2432,A321,VJ273
1612749765,19.42,107.01,30550,170,443,888125,HPH,SGN,VJC273,2432,A321,VJ273
1612749818,19.28,107.03,35875,170,426,888125,HPH,SGN,VJC273,896,A321,VJ273
1612749872,19.18,107.06,36000,163,432,888125,HPH,SGN,VJC273,0,A321,VJ273
1612749953,19.04,107.11,36000,160,438,888125,HPH,SGN,VJC273,64,A321,VJ273
1612749997,18.94,107.14,36000,160,438,888125,HPH,SGN,VJC273,0,A321,VJ273
1612750061,18.83,107.18,36000,160,438,888125,HPH,SGN,VJC273,0,A321,VJ273
1612750121,18.74,107.22,36000,161,438,888125,HPH,SGN,VJC273,0,A321,VJ273
1612750189,18.62,107.26,35975,161,439,888125,HPH,SGN,VJC273,0,A321,VJ273
1612750257,18.48,107.31,36000,161,439,888125,HPH,SGN,VJC273,0,A321,VJ273
1612750309,18.52,107.3,36000,161,444,888125,HPH,SGN,VJC273,0,A321,VJ273
1612750369,18.51,107.31,36000,160,446,888125,HPH,SGN,VJC273,0,A321,VJ273
1612750429,18.1,107.45,36000,160,449,888125,HPH,SGN,VJC273,0,A321,VJ273
1612750489,18.0,107.49,36000,160,449,888125,HPH,SGN,VJC273,0,A321,VJ273
1612750549,17.91,107.53,36000,160,449,888125,HPH,SGN,VJC273,0,A321,VJ273
1612750617,17.74,107.59,36000,160,452,888125,HPH,SGN,VJC273,64,A321,VJ273
1612750677,17.64,107.63,36000,160,452,888125,HPH,SGN,VJC273,64,A321,VJ273
1612750741,17.5,107.68,36000,160,450,888125,HPH,SGN,VJC273,0,A321,VJ273
1612750805,17.37,107.72,36000,160,449,888125,HPH,SGN,VJC273,0,A321,VJ273
1612750865,17.27,107.76,36000,160,449,888125,HPH,SGN,VJC273,0,A321,VJ273
1612750923,17.12,107.8,36000,169,450,888125,HPH,SGN,VJC273,64,A321,VJ273
