timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612784554,13.69,100.74,150,194,143,A01B80,BKK,SGN,FDX6065,640,B763,FX6065
1612784614,13.65,100.73,3275,194,156,A01B80,BKK,SGN,FDX6065,3264,B763,FX6065
1612784679,13.59,100.72,6625,173,243,A01B80,BKK,SGN,FDX6065,2880,B763,FX6065
1612784743,13.53,100.77,11075,132,292,A01B80,BKK,SGN,FDX6065,4864,B763,FX6065
1612784802,13.51,100.86,14525,84,357,A01B80,BKK,SGN,FDX6065,3520,B763,FX6065
1612784864,13.52,100.97,18150,86,402,A01B80,BKK,SGN,FDX6065,3648,B763,FX6065
1612784920,13.52,101.08,21475,90,420,A01B80,BKK,SGN,FDX6065,3520,B763,FX6065
1612784979,13.52,101.21,23975,102,454,A01B80,BKK,SGN,FDX6065,1344,B763,FX6065
1612785036,13.47,101.32,26375,113,476,A01B80,BKK,SGN,FDX6065,2496,B763,FX6065
1612785091,13.42,101.44,28875,113,485,A01B80,BKK,SGN,FDX6065,2816,B763,FX6065
1612785152,13.37,101.56,32550,114,465,A01B80,BKK,SGN,FDX6065,2304,B763,FX6065
1612785213,13.31,101.69,34850,113,461,A01B80,BKK,SGN,FDX6065,1088,B763,FX6065
1612785271,13.26,101.8,35000,113,469,A01B80,BKK,SGN,FDX6065,64,B763,FX6065
1612785332,13.21,101.93,35025,113,491,A01B80,BKK,SGN,FDX6065,0,B763,FX6065
1612785388,13.15,102.05,35025,113,502,A01B80,BKK,SGN,FDX6065,0,B763,FX6065
1612785447,13.1,102.18,35000,113,503,A01B80,BKK,SGN,FDX6065,0,B763,FX6065
1612785507,13.04,102.31,35000,114,501,A01B80,BKK,SGN,FDX6065,0,B763,FX6065
1612785571,12.98,102.45,35025,114,499,A01B80,BKK,SGN,FDX6065,0,B763,FX6065
1612785627,12.92,102.56,35025,120,493,A01B80,BKK,SGN,FDX6065,-64,B763,FX6065
1612785687,12.85,102.68,35025,121,488,A01B80,BKK,SGN,FDX6065,-64,B763,FX6065
1612785752,12.77,102.81,35000,121,485,A01B80,BKK,SGN,FDX6065,64,B763,FX6065
1612785809,12.69,102.91,35025,141,474,A01B80,BKK,SGN,FDX6065,128,B763,FX6065
1612785875,12.58,103.0,35025,141,473,A01B80,BKK,SGN,FDX6065,0,B763,FX6065
1612785932,12.48,103.08,35000,141,476,A01B80,BKK,SGN,FDX6065,0,B763,FX6065
1612785996,12.37,103.17,35025,141,478,A01B80,BKK,SGN,FDX6065,0,B763,FX6065
1612786052,12.27,103.25,35025,141,479,A01B80,BKK,SGN,FDX6065,0,B763,FX6065
1612786105,12.18,103.33,35000,141,480,A01B80,BKK,SGN,FDX6065,64,B763,FX6065
1612786168,12.07,103.41,35000,141,481,A01B80,BKK,SGN,FDX6065,0,B763,FX6065
1612786226,11.97,103.5,35025,142,480,A01B80,BKK,SGN,FDX6065,0,B763,FX6065
1612786287,11.86,103.58,35025,141,478,A01B80,BKK,SGN,FDX6065,0,B763,FX6065
1612786344,11.78,103.68,35025,123,486,A01B80,BKK,SGN,FDX6065,0,B763,FX6065
1612786400,11.71,103.79,35025,122,488,A01B80,BKK,SGN,FDX6065,0,B763,FX6065
1612786459,11.64,103.91,35025,122,488,A01B80,BKK,SGN,FDX6065,0,B763,FX6065
1612786511,11.59,104.01,35000,106,492,A01B80,BKK,SGN,FDX6065,0,B763,FX6065
1612786580,11.55,104.17,35000,104,493,A01B80,BKK,SGN,FDX6065,0,B763,FX6065
1612786640,11.52,104.3,35025,104,493,A01B80,BKK,SGN,FDX6065,0,B763,FX6065
1612786699,11.48,104.44,35000,104,492,A01B80,BKK,SGN,FDX6065,0,B763,FX6065
1612786754,11.45,104.56,35000,104,493,A01B80,BKK,SGN,FDX6065,0,B763,FX6065
1612786820,11.41,104.71,35000,104,492,A01B80,BKK,SGN,FDX6065,0,B763,FX6065
1612786883,11.37,104.85,35000,104,491,A01B80,BKK,SGN,FDX6065,0,B763,FX6065
1612786936,11.34,104.97,35000,104,489,A01B80,BKK,SGN,FDX6065,0,B763,FX6065
1612786987,11.31,105.08,35000,104,488,A01B80,BKK,SGN,FDX6065,0,B763,FX6065
1612787057,11.27,105.23,34825,104,482,A01B80,BKK,SGN,FDX6065,-960,B763,FX6065
1612787114,11.24,105.36,33500,104,489,A01B80,BKK,SGN,FDX6065,-1536,B763,FX6065
1612787187,11.19,105.53,31475,105,504,A01B80,BKK,SGN,FDX6065,-1280,B763,FX6065
1612787246,11.15,105.66,30350,113,494,A01B80,BKK,SGN,FDX6065,-960,B763,FX6065
1612787311,11.08,105.79,29050,121,477,A01B80,BKK,SGN,FDX6065,-1024,B763,FX6065
