timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612739878,1.45,104.02,4925,22,217,76AA6D,SIN,SGN,JSA555,1792,A320,3K555
1612739932,1.51,104.04,6600,348,272,76AA6D,SIN,SGN,JSA555,3904,A320,3K555
1612739985,1.57,104.01,9900,333,283,76AA6D,SIN,SGN,JSA555,3840,A320,3K555
1612740057,1.66,103.96,13725,333,303,76AA6D,SIN,SGN,JSA555,1856,A320,3K555
1612740121,1.75,103.95,15875,3,356,76AA6D,SIN,SGN,JSA555,3712,A320,3K555
1612740178,1.85,103.95,18100,1,375,76AA6D,SIN,SGN,JSA555,3072,A320,3K555
1612740237,1.95,103.95,20600,358,380,76AA6D,SIN,SGN,JSA555,2560,A320,3K555
1612740305,2.08,103.95,22275,359,414,76AA6D,SIN,SGN,JSA555,1600,A320,3K555
1612740355,2.18,103.95,23750,359,423,76AA6D,SIN,SGN,JSA555,1984,A320,3K555
1612740421,2.31,103.96,25875,6,424,76AA6D,SIN,SGN,JSA555,1408,A320,3K555
1612740474,2.41,103.97,27000,6,439,76AA6D,SIN,SGN,JSA555,1280,A320,3K555
1612740540,2.55,103.99,28675,6,446,76AA6D,SIN,SGN,JSA555,1216,A320,3K555
1612740594,2.66,104.0,29775,6,456,76AA6D,SIN,SGN,JSA555,1408,A320,3K555
1612740649,2.78,104.01,30750,6,468,76AA6D,SIN,SGN,JSA555,1408,A320,3K555
1612740710,2.91,104.03,32175,6,469,76AA6D,SIN,SGN,JSA555,1536,A320,3K555
1612740768,3.04,104.04,33475,6,470,76AA6D,SIN,SGN,JSA555,1664,A320,3K555
1612740818,3.14,104.05,35125,6,456,76AA6D,SIN,SGN,JSA555,1920,A320,3K555
1612740892,3.3,104.07,37075,6,446,76AA6D,SIN,SGN,JSA555,1472,A320,3K555
1612740950,3.42,104.08,37900,6,452,76AA6D,SIN,SGN,JSA555,896,A320,3K555
1612741009,3.54,104.1,38000,6,448,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612741069,3.66,104.1,38025,1,448,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1612741127,3.78,104.1,38000,3,441,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612741180,3.89,104.1,38000,3,435,76AA6D,SIN,SGN,JSA555,-64,A320,3K555
1612741248,4.03,104.11,38000,3,435,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612741305,4.14,104.11,38000,3,444,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1612741359,4.26,104.11,38000,3,443,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612741416,4.37,104.11,38025,3,443,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1612741478,4.49,104.11,38025,354,445,76AA6D,SIN,SGN,JSA555,-192,A320,3K555
1612741528,4.61,104.11,38000,303,454,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1612741586,4.73,104.11,38000,46,452,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612741647,4.85,104.11,38000,315,452,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612741718,4.98,104.08,38000,315,454,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612741772,5.12,104.12,38025,325,455,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1612741824,5.23,104.12,38025,325,453,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612741879,5.34,104.12,38000,325,450,76AA6D,SIN,SGN,JSA555,-64,A320,3K555
1612741954,5.5,104.12,37975,45,451,76AA6D,SIN,SGN,JSA555,-64,A320,3K555
1612742018,5.58,104.2,37975,45,451,76AA6D,SIN,SGN,JSA555,-64,A320,3K555
1612742070,5.72,104.08,38000,307,455,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1612742134,5.88,104.12,38025,53,455,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612742189,6.0,104.12,38000,53,454,76AA6D,SIN,SGN,JSA555,-64,A320,3K555
1612742256,6.14,104.12,38000,53,454,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1612742315,6.26,104.13,38000,53,453,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612742376,6.39,104.13,38000,318,452,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612742432,6.51,104.13,37975,45,454,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612742478,6.6,104.13,38000,303,454,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1612742545,6.75,104.13,38000,52,454,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1612742598,6.86,104.13,38000,52,454,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612742663,6.99,104.13,38000,308,454,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612742734,7.13,104.19,38050,33,454,76AA6D,SIN,SGN,JSA555,-64,A320,3K555
1612742784,7.22,104.25,38000,32,451,76AA6D,SIN,SGN,JSA555,-64,A320,3K555
1612742854,7.34,104.33,37975,33,450,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612742917,7.45,104.4,37950,32,453,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612742981,7.56,104.47,37975,33,455,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612743039,7.67,104.54,38000,33,459,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612743093,7.76,104.6,38025,32,459,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612743148,7.86,104.67,38025,32,459,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612743219,7.99,104.75,38000,32,459,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612743283,8.1,104.83,38000,32,460,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612743343,8.21,104.9,37975,33,461,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612743399,8.31,104.96,38000,33,462,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1612743456,8.41,105.03,38000,33,464,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612743515,8.52,105.1,38000,33,465,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612743584,8.65,105.18,38025,33,464,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612743648,8.76,105.26,38000,33,463,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612743711,8.87,105.33,37975,33,462,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612743774,8.99,105.41,37975,33,464,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612743836,9.1,105.48,38000,33,465,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612743896,9.21,105.55,38025,33,465,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612743956,9.32,105.62,37500,33,458,76AA6D,SIN,SGN,JSA555,-896,A320,3K555
1612744012,9.42,105.69,36600,33,462,76AA6D,SIN,SGN,JSA555,-960,A320,3K555
1612744068,9.52,105.75,35725,33,462,76AA6D,SIN,SGN,JSA555,-960,A320,3K555
1612744132,9.63,105.83,34700,33,463,76AA6D,SIN,SGN,JSA555,-1024,A320,3K555
1612744188,9.73,105.9,32850,33,459,76AA6D,SIN,SGN,JSA555,-2304,A320,3K555
1612744244,9.83,105.96,30800,33,451,76AA6D,SIN,SGN,JSA555,-2496,A320,3K555
1612744300,9.93,106.03,28625,33,443,76AA6D,SIN,SGN,JSA555,-2368,A320,3K555
1612744356,10.03,106.09,26575,33,434,76AA6D,SIN,SGN,JSA555,-2368,A320,3K555
1612744420,10.13,106.16,24150,33,427,76AA6D,SIN,SGN,JSA555,-2496,A320,3K555
1612744483,10.24,106.23,22250,33,404,76AA6D,SIN,SGN,JSA555,-1088,A320,3K555
1612744536,10.31,106.29,21450,46,387,76AA6D,SIN,SGN,JSA555,-960,A320,3K555
1612744596,10.38,106.37,20500,46,386,76AA6D,SIN,SGN,JSA555,-1024,A320,3K555
1612744663,10.46,106.46,19425,46,379,76AA6D,SIN,SGN,JSA555,-1024,A320,3K555
1612744726,10.54,106.54,18400,46,378,76AA6D,SIN,SGN,JSA555,-1024,A320,3K555
1612744788,10.56,106.64,16825,111,360,76AA6D,SIN,SGN,JSA555,-2048,A320,3K555
1612744848,10.52,106.73,14825,112,349,76AA6D,SIN,SGN,JSA555,-2112,A320,3K555
1612744904,10.49,106.81,13200,111,332,76AA6D,SIN,SGN,JSA555,-896,A320,3K555
1612744967,10.49,106.9,11875,62,309,76AA6D,SIN,SGN,JSA555,-2432,A320,3K555
1612745027,10.57,106.93,9550,355,290,76AA6D,SIN,SGN,JSA555,-2688,A320,3K555
1612745079,10.64,106.92,7275,356,289,76AA6D,SIN,SGN,JSA555,-2688,A320,3K555
1612745142,10.72,106.92,5400,356,272,76AA6D,SIN,SGN,JSA555,-1408,A320,3K555
1612745203,10.79,106.91,4225,355,252,76AA6D,SIN,SGN,JSA555,-512,A320,3K555
1612745258,10.85,106.91,3750,351,220,76AA6D,SIN,SGN,JSA555,-576,A320,3K555
1612745303,10.87,106.87,3075,266,218,76AA6D,SIN,SGN,JSA555,-1152,A320,3K555
1612745374,10.88,106.8,2200,249,197,76AA6D,SIN,SGN,JSA555,-576,A320,3K555
1612745427,10.86,106.76,1975,249,159,76AA6D,SIN,SGN,JSA555,-768,A320,3K555
1612745491,10.85,106.72,1125,248,141,76AA6D,SIN,SGN,JSA555,-640,A320,3K555
1612745546,10.83,106.68,500,248,135,76AA6D,SIN,SGN,JSA555,-704,A320,3K555
1612745612,10.82,106.65,0,250,69,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612745669,10.81,106.64,0,157,17,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612745723,10.81,106.64,0,98,13,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612745783,10.81,106.65,0,70,17,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612745847,10.81,106.65,0,70,12,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612745872,10.82,106.65,0,70,13,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612745952,10.82,106.66,0,70,8,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612746026,10.82,106.66,0,61,11,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612746091,10.82,106.66,0,81,10,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612746130,10.82,106.66,0,160,9,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612746150,10.82,106.66,0,160,1,76AA6D,SIN,SGN,JSA555,0,A320,3K555
