timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612782129,28.5,133.73,37975,220,396,86D68A,NRT,SGN,JAL759,0,B788,JL759
1612782189,28.43,133.67,37975,220,396,86D68A,NRT,SGN,JAL759,0,B788,JL759
1612782249,28.36,133.6,37975,220,396,86D68A,NRT,SGN,JAL759,0,B788,JL759
1612782301,28.26,133.5,37996,220,399,86D68A,NRT,SGN,JAL759,0,B788,JL759
1612782361,28.18,133.43,37996,220,399,86D68A,NRT,SGN,JAL759,0,B788,JL759
1612782421,28.11,133.36,37996,220,399,86D68A,NRT,SGN,JAL759,0,B788,JL759
1612782481,28.04,133.29,37996,220,399,86D68A,NRT,SGN,JAL759,0,B788,JL759
1612782541,27.9,133.16,38000,220,400,86D68A,NRT,SGN,JAL759,0,B788,JL759
1612782598,27.82,133.08,38000,219,400,86D68A,NRT,SGN,JAL759,0,B788,JL759
1612782660,27.73,133.0,37975,220,401,86D68A,NRT,SGN,JAL759,0,B788,JL759
1612782722,27.65,132.92,38000,219,401,86D68A,NRT,SGN,JAL759,0,B788,JL759
1612782782,27.56,132.83,38000,220,403,86D68A,NRT,SGN,JAL759,-64,B788,JL759
1612782842,27.47,132.75,37975,220,403,86D68A,NRT,SGN,JAL759,0,B788,JL759
1612782900,27.39,132.68,37975,219,404,86D68A,NRT,SGN,JAL759,0,B788,JL759
1612782958,27.31,132.6,38000,219,405,86D68A,NRT,SGN,JAL759,0,B788,JL759
1612782995,27.25,132.55,38000,219,406,86D68A,NRT,SGN,JAL759,0,B788,JL759
1612783065,27.16,132.46,37975,219,406,86D68A,NRT,SGN,JAL759,0,B788,JL759
1612783130,27.06,132.36,37975,219,409,86D68A,NRT,SGN,JAL759,0,B788,JL759
1612783188,26.97,132.29,37975,219,409,86D68A,NRT,SGN,JAL759,0,B788,JL759
1612783246,26.89,132.21,37975,219,411,86D68A,NRT,SGN,JAL759,0,B788,JL759
1612783305,26.8,132.13,37975,219,413,86D68A,NRT,SGN,JAL759,0,B788,JL759
1612783366,26.71,132.05,38000,219,413,86D68A,NRT,SGN,JAL759,-64,B788,JL759
1612783424,26.63,131.97,37975,219,412,86D68A,NRT,SGN,JAL759,0,B788,JL759
1612783486,26.53,131.88,38000,219,412,86D68A,NRT,SGN,JAL759,0,B788,JL759
1612783541,26.45,131.81,38000,219,412,86D68A,NRT,SGN,JAL759,0,B788,JL759
1612783593,26.38,131.74,37975,219,412,86D68A,NRT,SGN,JAL759,0,B788,JL759
