timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612772261,14.77,95.49,41000,103,506,896317,DXB,SGN,UAE364,0,B77W,EK364
1612772321,14.74,95.61,41000,103,506,896317,DXB,SGN,UAE364,0,B77W,EK364
1612772389,14.7,95.78,41000,103,503,896317,DXB,SGN,UAE364,0,B77W,EK364
1612772447,14.66,95.93,41000,103,504,896317,DXB,SGN,UAE364,0,B77W,EK364
1612772504,14.63,96.07,41000,103,505,896317,DXB,SGN,UAE364,0,B77W,EK364
1612772571,14.59,96.22,41000,103,504,896317,DXB,SGN,UAE364,0,B77W,EK364
1612772623,14.56,96.34,41000,103,503,896317,DXB,SGN,UAE364,0,B77W,EK364
1612772679,14.53,96.47,41000,103,503,896317,DXB,SGN,UAE364,0,B77W,EK364
1612772738,14.5,96.61,41000,103,503,896317,DXB,SGN,UAE364,64,B77W,EK364
1612772804,14.46,96.76,41000,104,503,896317,DXB,SGN,UAE364,0,B77W,EK364
1612772860,14.43,96.89,41000,104,504,896317,DXB,SGN,UAE364,0,B77W,EK364
1612772921,14.39,97.04,41000,104,502,896317,DXB,SGN,UAE364,0,B77W,EK364
1612772979,14.36,97.17,41000,104,499,896317,DXB,SGN,UAE364,0,B77W,EK364
1612773040,14.32,97.31,41000,104,499,896317,DXB,SGN,UAE364,0,B77W,EK364
1612773099,14.29,97.45,41000,104,497,896317,DXB,SGN,UAE364,0,B77W,EK364
1612773164,14.25,97.6,41000,104,496,896317,DXB,SGN,UAE364,-64,B77W,EK364
1612773219,14.22,97.72,41000,104,494,896317,DXB,SGN,UAE364,0,B77W,EK364
1612773287,14.18,97.88,41000,104,496,896317,DXB,SGN,UAE364,0,B77W,EK364
1612773339,14.15,98.0,41000,104,496,896317,DXB,SGN,UAE364,0,B77W,EK364
1612773397,14.12,98.13,41000,104,494,896317,DXB,SGN,UAE364,0,B77W,EK364
1612773468,14.1,98.29,41000,93,499,896317,DXB,SGN,UAE364,0,B77W,EK364
1612773524,14.09,98.42,41000,93,499,896317,DXB,SGN,UAE364,0,B77W,EK364
1612773591,14.08,98.58,41000,93,500,896317,DXB,SGN,UAE364,0,B77W,EK364
1612773650,14.07,98.72,41000,93,501,896317,DXB,SGN,UAE364,0,B77W,EK364
1612773716,14.06,98.88,41000,93,501,896317,DXB,SGN,UAE364,0,B77W,EK364
1612773775,14.05,99.02,41000,95,498,896317,DXB,SGN,UAE364,0,B77W,EK364
1612773840,14.03,99.17,41000,95,494,896317,DXB,SGN,UAE364,0,B77W,EK364
1612773899,14.02,99.31,41000,95,496,896317,DXB,SGN,UAE364,0,B77W,EK364
1612773955,14.01,99.44,41000,95,497,896317,DXB,SGN,UAE364,64,B77W,EK364
1612774010,13.98,99.57,41000,105,489,896317,DXB,SGN,UAE364,0,B77W,EK364
1612774068,13.94,99.7,41000,108,484,896317,DXB,SGN,UAE364,0,B77W,EK364
1612774136,13.89,99.84,41000,109,481,896317,DXB,SGN,UAE364,0,B77W,EK364
