timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612795782,15.55,91.02,33000,120,549,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612795806,15.52,91.07,33000,120,549,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612796010,15.63,91.79,33000,104,547,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612796082,15.6,91.95,33000,104,547,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612796142,15.56,92.08,33000,104,547,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612796202,15.53,92.21,33000,104,547,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612796250,15.51,92.31,33000,104,547,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612796322,15.47,92.49,33000,104,547,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612796382,15.43,92.64,33000,104,547,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612796442,15.39,92.79,33000,104,547,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612796502,15.36,92.94,33000,104,547,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612796562,15.32,93.1,33000,104,547,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612796574,15.31,93.13,33000,104,547,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612797396,14.79,95.32,33000,103,547,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612797458,14.76,95.46,33000,103,547,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612797517,14.72,95.63,33000,103,547,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612797582,14.68,95.8,33000,103,548,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612797634,14.64,95.93,33000,103,549,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612797695,14.61,96.08,33000,103,549,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612797752,14.57,96.23,33000,103,549,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612797819,14.53,96.4,33000,103,549,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612797880,14.49,96.55,33000,104,550,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612797943,14.45,96.72,33000,104,549,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612798000,14.42,96.86,33000,104,549,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612798060,14.38,97.01,33000,104,548,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612798114,14.35,97.15,33000,104,547,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612798174,14.31,97.3,33000,104,549,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612798233,14.27,97.45,33000,104,550,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612798299,14.23,97.62,33000,104,550,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612798363,14.19,97.78,33000,104,551,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612798422,14.15,97.93,33000,104,551,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612798483,14.12,98.09,33000,100,553,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612798537,14.1,98.23,33000,96,552,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612798602,14.09,98.4,33000,93,552,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612798665,14.08,98.56,33000,95,551,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612798727,14.06,98.72,33000,95,550,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612798782,14.05,98.87,33000,95,552,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612798843,14.04,99.03,33000,95,554,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612798909,14.02,99.2,33000,95,554,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1612798965,14.01,99.35,33000,95,555,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
