timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612743704,22.31,113.92,0,180,0,789201,HKG,SGN,CPA767,0,A359,CX767
1612743775,22.31,113.92,0,180,0,789201,HKG,SGN,CPA767,0,A359,CX767
1612743824,22.31,113.92,0,180,0,789201,HKG,SGN,CPA767,0,A359,CX767
1612743894,22.31,113.92,0,180,0,789201,HKG,SGN,CPA767,0,A359,CX767
1612743949,22.31,113.92,0,180,0,789201,HKG,SGN,CPA767,0,A359,CX767
1612744004,22.31,113.92,0,180,0,789201,HKG,SGN,CPA767,0,A359,CX767
1612744064,22.31,113.92,0,180,0,789201,HKG,SGN,CPA767,0,A359,CX767
1612744124,22.31,113.92,0,180,0,789201,HKG,SGN,CPA767,0,A359,CX767
1612744179,22.31,113.92,0,180,0,789201,HKG,SGN,CPA767,0,A359,CX767
1612744243,22.31,113.92,0,180,0,789201,HKG,SGN,CPA767,0,A359,CX767
1612744288,22.31,113.92,0,180,0,789201,HKG,SGN,CPA767,0,A359,CX767
1612744352,22.31,113.92,0,180,0,789201,HKG,SGN,CPA767,0,A359,CX767
1612744407,22.31,113.92,0,180,0,789201,HKG,SGN,CPA767,0,A359,CX767
1612744472,22.31,113.92,0,180,0,789201,HKG,SGN,CPA767,0,A359,CX767
1612744526,22.31,113.92,0,180,0,789201,HKG,SGN,CPA767,0,A359,CX767
1612744585,22.31,113.92,0,180,0,789201,HKG,SGN,CPA767,0,A359,CX767
1612744651,22.31,113.92,0,180,0,789201,HKG,SGN,CPA767,0,A359,CX767
1612744723,22.31,113.92,0,278,2,789201,HKG,SGN,CPA767,0,A359,CX767
1612744765,22.31,113.92,0,219,3,789201,HKG,SGN,CPA767,0,A359,CX767
1612744822,22.31,113.92,0,38,0,789201,HKG,SGN,CPA767,0,A359,CX767
1612744921,22.31,113.92,0,220,0,789201,HKG,SGN,CPA767,0,A359,CX767
1612745138,22.31,113.92,0,205,10,789201,HKG,SGN,CPA767,0,A359,CX767
1612745195,22.31,113.92,0,205,12,789201,HKG,SGN,CPA767,0,A359,CX767
1612745256,22.31,113.92,0,250,20,789201,HKG,SGN,CPA767,0,A359,CX767
1612745311,22.3,113.91,0,250,20,789201,HKG,SGN,CPA767,0,A359,CX767
1612745375,22.3,113.91,0,250,13,789201,HKG,SGN,CPA767,0,A359,CX767
1612745429,22.3,113.9,0,250,19,789201,HKG,SGN,CPA767,0,A359,CX767
1612745536,22.3,113.9,0,154,8,789201,HKG,SGN,CPA767,0,A359,CX767
1612745588,22.3,113.9,0,70,90,789201,HKG,SGN,CPA767,0,A359,CX767
1612745676,22.32,113.97,2075,71,205,789201,HKG,SGN,CPA767,1536,A359,CX767
1612745730,22.34,114.03,5075,71,220,789201,HKG,SGN,CPA767,3968,A359,CX767
1612745792,22.3,114.08,6850,177,283,789201,HKG,SGN,CPA767,-64,A359,CX767
1612745845,22.24,114.08,8825,175,282,789201,HKG,SGN,CPA767,2496,A359,CX767
1612745911,22.15,114.09,12025,183,300,789201,HKG,SGN,CPA767,960,A359,CX767
1612745966,22.06,114.08,13125,184,360,789201,HKG,SGN,CPA767,1536,A359,CX767
1612746019,21.97,114.07,14900,183,379,789201,HKG,SGN,CPA767,1472,A359,CX767
1612746087,21.85,114.06,17400,184,385,789201,HKG,SGN,CPA767,2496,A359,CX767
1612746148,21.74,114.05,19550,183,393,789201,HKG,SGN,CPA767,2432,A359,CX767
1612746204,21.64,114.05,21425,183,399,789201,HKG,SGN,CPA767,2176,A359,CX767
1612746267,21.52,114.04,23300,183,408,789201,HKG,SGN,CPA767,1920,A359,CX767
1612746327,21.4,114.03,24675,183,418,789201,HKG,SGN,CPA767,1536,A359,CX767
1612746373,21.31,114.03,25750,183,423,789201,HKG,SGN,CPA767,1664,A359,CX767
1612746442,21.2,113.96,26000,238,413,789201,HKG,SGN,CPA767,0,A359,CX767
1612746503,21.16,113.85,26100,249,417,789201,HKG,SGN,CPA767,1088,A359,CX767
1612746557,21.12,113.75,26400,249,419,789201,HKG,SGN,CPA767,896,A359,CX767
1612746616,21.08,113.62,28250,240,432,789201,HKG,SGN,CPA767,1408,A359,CX767
1612746687,20.95,113.55,29400,183,459,789201,HKG,SGN,CPA767,1088,A359,CX767
1612746750,20.82,113.54,30825,182,458,789201,HKG,SGN,CPA767,1152,A359,CX767
1612746793,20.73,113.54,31350,183,467,789201,HKG,SGN,CPA767,704,A359,CX767
1612746865,20.57,113.53,32500,182,474,789201,HKG,SGN,CPA767,1280,A359,CX767
1612746920,20.45,113.52,33775,183,470,789201,HKG,SGN,CPA767,1600,A359,CX767
1612746984,20.31,113.51,35475,183,462,789201,HKG,SGN,CPA767,1088,A359,CX767
1612747049,20.19,113.51,35750,183,464,789201,HKG,SGN,CPA767,960,A359,CX767
1612747101,20.06,113.5,37825,183,460,789201,HKG,SGN,CPA767,1152,A359,CX767
1612747167,19.92,113.49,39425,183,450,789201,HKG,SGN,CPA767,1984,A359,CX767
1612747218,19.82,113.48,40000,185,446,789201,HKG,SGN,CPA767,0,A359,CX767
1612747285,19.7,113.47,40000,185,446,789201,HKG,SGN,CPA767,0,A359,CX767
1612747343,19.57,113.42,40000,194,440,789201,HKG,SGN,CPA767,0,A359,CX767
1612747405,19.46,113.39,40000,194,440,789201,HKG,SGN,CPA767,0,A359,CX767
1612747461,19.34,113.36,40000,194,442,789201,HKG,SGN,CPA767,0,A359,CX767
1612747521,19.24,113.33,40000,194,442,789201,HKG,SGN,CPA767,0,A359,CX767
1612747581,19.14,113.3,40000,194,442,789201,HKG,SGN,CPA767,0,A359,CX767
1612747629,19.02,113.27,40000,196,442,789201,HKG,SGN,CPA767,0,A359,CX767
1612747689,18.92,113.24,40000,196,442,789201,HKG,SGN,CPA767,0,A359,CX767
1612747761,18.8,113.2,40000,196,442,789201,HKG,SGN,CPA767,0,A359,CX767
1612747817,18.68,113.17,40000,195,447,789201,HKG,SGN,CPA767,0,A359,CX767
1612747865,18.59,113.15,40000,195,447,789201,HKG,SGN,CPA767,0,A359,CX767
1612747925,18.49,113.12,40000,195,447,789201,HKG,SGN,CPA767,0,A359,CX767
1612747989,18.34,113.08,40000,195,446,789201,HKG,SGN,CPA767,0,A359,CX767
1612748053,18.32,113.08,40000,195,448,789201,HKG,SGN,CPA767,0,A359,CX767
1612748109,18.22,113.05,40000,195,448,789201,HKG,SGN,CPA767,0,A359,CX767
1612748169,18.12,113.02,40000,195,448,789201,HKG,SGN,CPA767,0,A359,CX767
1612748229,18.02,112.99,40000,195,448,789201,HKG,SGN,CPA767,0,A359,CX767
1612748289,17.9,112.96,40000,195,448,789201,HKG,SGN,CPA767,0,A359,CX767
1612748349,17.78,112.93,40000,195,448,789201,HKG,SGN,CPA767,0,A359,CX767
1612748397,17.69,112.9,40000,195,448,789201,HKG,SGN,CPA767,0,A359,CX767
1612748457,17.57,112.87,40000,195,448,789201,HKG,SGN,CPA767,0,A359,CX767
1612748517,17.45,112.83,40000,195,448,789201,HKG,SGN,CPA767,0,A359,CX767
1612748553,17.37,112.81,40000,195,448,789201,HKG,SGN,CPA767,0,A359,CX767
1612749449,15.73,111.33,40000,215,455,789201,HKG,SGN,CPA767,0,A359,CX767
1612749525,15.64,111.23,40000,224,455,789201,HKG,SGN,CPA767,0,A359,CX767
1612749597,15.54,111.14,40000,224,455,789201,HKG,SGN,CPA767,0,A359,CX767
1612749653,15.39,111.07,40000,215,458,789201,HKG,SGN,CPA767,64,A359,CX767
1612749713,15.3,111.01,40000,215,458,789201,HKG,SGN,CPA767,64,A359,CX767
1612749773,15.21,110.95,40000,215,458,789201,HKG,SGN,CPA767,64,A359,CX767
1612749830,15.08,110.84,40000,216,460,789201,HKG,SGN,CPA767,0,A359,CX767
1612749884,14.99,110.77,40000,216,462,789201,HKG,SGN,CPA767,0,A359,CX767
1612749950,14.87,110.68,40000,216,463,789201,HKG,SGN,CPA767,0,A359,CX767
1612750005,14.77,110.61,40000,216,462,789201,HKG,SGN,CPA767,0,A359,CX767
1612750062,14.68,110.53,40000,216,463,789201,HKG,SGN,CPA767,0,A359,CX767
1612750117,14.58,110.46,40000,216,466,789201,HKG,SGN,CPA767,-128,A359,CX767
1612750193,14.47,110.38,40000,216,466,789201,HKG,SGN,CPA767,-128,A359,CX767
1612750247,14.35,110.29,40000,216,466,789201,HKG,SGN,CPA767,0,A359,CX767
1612750306,14.25,110.21,40000,216,467,789201,HKG,SGN,CPA767,0,A359,CX767
1612750369,14.14,110.13,40000,216,468,789201,HKG,SGN,CPA767,0,A359,CX767
1612750421,14.05,110.06,40000,216,468,789201,HKG,SGN,CPA767,0,A359,CX767
1612750489,13.93,109.98,40000,211,466,789201,HKG,SGN,CPA767,-64,A359,CX767
1612750550,13.82,109.9,40000,212,469,789201,HKG,SGN,CPA767,0,A359,CX767
1612750615,13.7,109.83,40000,212,467,789201,HKG,SGN,CPA767,64,A359,CX767
1612750671,13.6,109.76,40000,212,467,789201,HKG,SGN,CPA767,0,A359,CX767
1612750740,13.47,109.68,40000,212,470,789201,HKG,SGN,CPA767,0,A359,CX767
1612750804,13.35,109.6,40000,212,470,789201,HKG,SGN,CPA767,64,A359,CX767
1612750864,13.24,109.53,40000,212,468,789201,HKG,SGN,CPA767,0,A359,CX767
1612750924,13.13,109.46,40000,211,466,789201,HKG,SGN,CPA767,0,A359,CX767
1612750990,13.01,109.38,40000,211,468,789201,HKG,SGN,CPA767,0,A359,CX767
1612751044,12.91,109.32,40000,212,468,789201,HKG,SGN,CPA767,0,A359,CX767
1612751104,12.8,109.25,40000,212,469,789201,HKG,SGN,CPA767,0,A359,CX767
1612751165,12.68,109.18,40000,211,468,789201,HKG,SGN,CPA767,0,A359,CX767
1612751236,12.55,109.1,40000,211,466,789201,HKG,SGN,CPA767,0,A359,CX767
1612751296,12.45,109.03,40000,211,467,789201,HKG,SGN,CPA767,0,A359,CX767
1612751357,12.33,108.95,40000,211,466,789201,HKG,SGN,CPA767,64,A359,CX767
1612751415,12.22,108.89,39325,211,472,789201,HKG,SGN,CPA767,-960,A359,CX767
1612751472,12.12,108.82,38400,211,473,789201,HKG,SGN,CPA767,-960,A359,CX767
1612751529,12.01,108.75,37450,214,475,789201,HKG,SGN,CPA767,-1024,A359,CX767
1612751591,11.92,108.65,36400,233,480,789201,HKG,SGN,CPA767,-1024,A359,CX767
1612751652,11.84,108.54,34375,233,472,789201,HKG,SGN,CPA767,-2304,A359,CX767
1612751719,11.76,108.42,31925,234,455,789201,HKG,SGN,CPA767,-1216,A359,CX767
1612751788,11.68,108.3,29850,236,441,789201,HKG,SGN,CPA767,-2048,A359,CX767
1612751843,11.62,108.2,28025,236,431,789201,HKG,SGN,CPA767,-1984,A359,CX767
1612751898,11.55,108.11,26225,236,421,789201,HKG,SGN,CPA767,-1920,A359,CX767
1612751962,11.49,108.01,24150,236,407,789201,HKG,SGN,CPA767,-1920,A359,CX767
1612752019,11.43,107.92,22350,235,394,789201,HKG,SGN,CPA767,-1856,A359,CX767
1612752079,11.37,107.83,20625,235,380,789201,HKG,SGN,CPA767,-1472,A359,CX767
1612752135,11.31,107.75,18850,236,368,789201,HKG,SGN,CPA767,-2816,A359,CX767
1612752194,11.25,107.66,16000,236,363,789201,HKG,SGN,CPA767,-2560,A359,CX767
1612752256,11.2,107.58,13475,235,345,789201,HKG,SGN,CPA767,-3136,A359,CX767
1612752318,11.15,107.49,10325,248,329,789201,HKG,SGN,CPA767,-2496,A359,CX767
1612752380,11.11,107.41,8675,248,297,789201,HKG,SGN,CPA767,-1408,A359,CX767
1612752433,11.09,107.34,7525,248,292,789201,HKG,SGN,CPA767,-896,A359,CX767
1612752496,11.06,107.26,6550,248,289,789201,HKG,SGN,CPA767,-512,A359,CX767
1612752551,11.03,107.19,6100,248,288,789201,HKG,SGN,CPA767,-512,A359,CX767
1612752606,11.0,107.12,5625,248,273,789201,HKG,SGN,CPA767,-512,A359,CX767
1612752671,10.97,107.05,5075,243,241,789201,HKG,SGN,CPA767,-512,A359,CX767
1612752724,10.95,107.0,4650,250,215,789201,HKG,SGN,CPA767,-512,A359,CX767
1612752779,10.93,106.95,4200,248,201,789201,HKG,SGN,CPA767,-512,A359,CX767
1612752841,10.91,106.89,3700,248,200,789201,HKG,SGN,CPA767,-448,A359,CX767
1612752904,10.89,106.84,3175,249,182,789201,HKG,SGN,CPA767,-512,A359,CX767
1612752962,10.87,106.79,2625,249,175,789201,HKG,SGN,CPA767,-896,A359,CX767
1612753017,10.86,106.76,1875,249,141,789201,HKG,SGN,CPA767,-704,A359,CX767
1612753087,10.84,106.71,1075,248,135,789201,HKG,SGN,CPA767,-704,A359,CX767
1612753150,10.83,106.68,350,249,134,789201,HKG,SGN,CPA767,-704,A359,CX767
1612753216,10.82,106.65,0,244,39,789201,HKG,SGN,CPA767,0,A359,CX767
1612753276,10.81,106.64,0,160,16,789201,HKG,SGN,CPA767,0,A359,CX767
1612753323,10.81,106.65,0,92,15,789201,HKG,SGN,CPA767,0,A359,CX767
1612753403,10.81,106.65,0,70,18,789201,HKG,SGN,CPA767,0,A359,CX767
1612753452,10.82,106.66,0,70,16,789201,HKG,SGN,CPA767,0,A359,CX767
1612753502,10.82,106.66,0,185,8,789201,HKG,SGN,CPA767,0,A359,CX767
