timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1595449841,12.37,108.75,33475,230,486,780301,PVG,SGN,CES7053,-3520,A333,MU7053
1595517568,21.29,113.63,36000,190,479,780301,PVG,SGN,CES7053,0,A333,MU7053
1595447394,16.88,112.18,35000,217,491,780301,PVG,SGN,CES7053,0,A333,MU7053
1595448267,15.19,110.93,35000,216,489,780301,PVG,SGN,CES7053,0,A333,MU7053
1595447274,17.06,112.33,35000,217,491,780301,PVG,SGN,CES7053,0,A333,MU7053
1595451163,11.02,107.01,3875,233,268,780301,PVG,SGN,CES7053,-832,A333,MU7053
1595446602,18.38,113.06,35000,192,478,780301,PVG,SGN,CES7053,0,A333,MU7053
1595517514,21.4,113.65,36000,190,481,780301,PVG,SGN,CES7053,0,A333,MU7053
1595447514,16.67,112.02,35000,217,491,780301,PVG,SGN,CES7053,0,A333,MU7053
1595517688,21.02,113.58,36000,190,480,780301,PVG,SGN,CES7053,0,A333,MU7053
1595448343,15.05,110.82,35000,216,489,780301,PVG,SGN,CES7053,0,A333,MU7053
1595515206,26.31,115.34,36100,227,490,780301,PVG,SGN,CES7053,0,A333,MU7053
1595447082,17.38,112.81,35000,192,480,780301,PVG,SGN,CES7053,0,A333,MU7053
1595518758,18.72,113.12,36000,191,477,780301,PVG,SGN,CES7053,0,A333,MU7053
1595451941,10.81,106.66,0,108,0,780301,PVG,SGN,CES7053,0,A333,MU7053
1595515086,26.49,115.55,36100,227,487,780301,PVG,SGN,CES7053,0,A333,MU7053
1595445337,21.08,113.65,35000,191,477,780301,PVG,SGN,CES7053,0,A333,MU7053
1595515511,25.77,114.79,36100,204,488,780301,PVG,SGN,CES7053,0,A333,MU7053
1595517619,21.17,113.61,36000,190,478,780301,PVG,SGN,CES7053,0,A333,MU7053
1595518332,19.61,113.3,36000,190,476,780301,PVG,SGN,CES7053,0,A333,MU7053
1595513874,28.42,117.88,36100,229,488,780301,PVG,SGN,CES7053,0,A333,MU7053
1595514779,26.93,116.09,36100,227,487,780301,PVG,SGN,CES7053,64,A333,MU7053
1595449790,12.44,108.84,35000,230,482,780301,PVG,SGN,CES7053,64,A333,MU7053
1595443842,24.28,114.19,34100,201,473,780301,PVG,SGN,CES7053,0,A333,MU7053
1595447742,16.26,111.7,35000,217,491,780301,PVG,SGN,CES7053,0,A333,MU7053
1595519166,18.36,113.05,36000,191,477,780301,PVG,SGN,CES7053,0,A333,MU7053
1595450447,11.6,107.8,13850,230,338,780301,PVG,SGN,CES7053,-448,A333,MU7053
