,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1595469826,19.73,105.53,9225,168,293,888173,THD,SGN,VJC241,2304,A321,VJ241,2020-07-23,09:03:46
87,1595469878,19.65,105.54,10675,168,315,888173,THD,SGN,VJC241,832,A321,VJ241,2020-07-23,09:04:38
71,1595469940,19.57,105.58,11175,153,345,888173,THD,SGN,VJC241,768,A321,VJ241,2020-07-23,09:05:40
39,1595470003,19.47,105.64,12900,148,391,888173,THD,SGN,VJC241,1536,A321,VJ241,2020-07-23,09:06:43
89,1595470064,19.38,105.7,13475,148,394,888173,THD,SGN,VJC241,1536,A321,VJ241,2020-07-23,09:07:44
17,1595470124,19.3,105.75,13475,148,394,888173,THD,SGN,VJC241,1536,A321,VJ241,2020-07-23,09:08:44
31,1595470180,19.18,105.82,17450,148,410,888173,THD,SGN,VJC241,1088,A321,VJ241,2020-07-23,09:09:40
16,1595470244,19.1,105.88,17450,148,410,888173,THD,SGN,VJC241,1088,A321,VJ241,2020-07-23,09:10:44
72,1595470308,18.97,105.96,20075,148,424,888173,THD,SGN,VJC241,960,A321,VJ241,2020-07-23,09:11:48
62,1595470363,18.88,106.02,20850,149,434,888173,THD,SGN,VJC241,1024,A321,VJ241,2020-07-23,09:12:43
9,1595470419,18.78,106.08,21725,148,441,888173,THD,SGN,VJC241,1152,A321,VJ241,2020-07-23,09:13:39
93,1595470475,18.68,106.14,22575,148,447,888173,THD,SGN,VJC241,704,A321,VJ241,2020-07-23,09:14:35
1,1595470529,18.58,106.2,23350,149,454,888173,THD,SGN,VJC241,896,A321,VJ241,2020-07-23,09:15:29
86,1595470596,18.46,106.26,23925,169,457,888173,THD,SGN,VJC241,0,A321,VJ241,2020-07-23,09:16:36
58,1595470660,18.34,106.35,25075,149,468,888173,THD,SGN,VJC241,832,A321,VJ241,2020-07-23,09:17:40
90,1595470716,18.24,106.42,25700,149,474,888173,THD,SGN,VJC241,768,A321,VJ241,2020-07-23,09:18:36
83,1595470771,18.13,106.49,26300,149,478,888173,THD,SGN,VJC241,640,A321,VJ241,2020-07-23,09:19:31
0,1595470840,18.0,106.53,26725,179,479,888173,THD,SGN,VJC241,0,A321,VJ241,2020-07-23,09:20:40
26,1595470900,17.89,106.53,26725,179,479,888173,THD,SGN,VJC241,0,A321,VJ241,2020-07-23,09:21:40
28,1595470960,17.78,106.54,26725,179,479,888173,THD,SGN,VJC241,0,A321,VJ241,2020-07-23,09:22:40
55,1595471008,17.69,106.54,26725,179,479,888173,THD,SGN,VJC241,0,A321,VJ241,2020-07-23,09:23:28
34,1595471072,17.57,106.79,30875,182,465,888173,THD,SGN,VJC241,0,A321,VJ241,2020-07-23,09:24:32
59,1595471131,17.46,106.9,32000,149,459,888173,THD,SGN,VJC241,0,A321,VJ241,2020-07-23,09:25:31
5,1595471194,17.34,106.98,32000,149,460,888173,THD,SGN,VJC241,0,A321,VJ241,2020-07-23,09:26:34
24,1595471253,17.23,107.04,32000,149,459,888173,THD,SGN,VJC241,0,A321,VJ241,2020-07-23,09:27:33
88,1595471312,17.13,107.11,32000,149,460,888173,THD,SGN,VJC241,0,A321,VJ241,2020-07-23,09:28:32
70,1595471369,17.02,107.17,32000,148,460,888173,THD,SGN,VJC241,0,A321,VJ241,2020-07-23,09:29:29
98,1595471433,16.91,107.26,32000,140,458,888173,THD,SGN,VJC241,64,A321,VJ241,2020-07-23,09:30:33
41,1595471494,16.81,107.35,32025,140,458,888173,THD,SGN,VJC241,-64,A321,VJ241,2020-07-23,09:31:34
13,1595471554,16.71,107.43,32000,140,458,888173,THD,SGN,VJC241,0,A321,VJ241,2020-07-23,09:32:34
67,1595471616,16.62,107.52,32025,140,458,888173,THD,SGN,VJC241,64,A321,VJ241,2020-07-23,09:33:36
46,1595471679,16.51,107.61,32025,140,454,888173,THD,SGN,VJC241,-64,A321,VJ241,2020-07-23,09:34:39
74,1595471743,16.41,107.7,31975,134,452,888173,THD,SGN,VJC241,-64,A321,VJ241,2020-07-23,09:35:43
73,1595471807,16.33,107.81,31975,126,450,888173,THD,SGN,VJC241,0,A321,VJ241,2020-07-23,09:36:47
80,1595471870,16.25,107.92,32525,126,455,888173,THD,SGN,VJC241,1024,A321,VJ241,2020-07-23,09:37:50
7,1595471936,16.17,108.04,33725,126,452,888173,THD,SGN,VJC241,960,A321,VJ241,2020-07-23,09:38:56
20,1595471994,16.09,108.13,34650,134,451,888173,THD,SGN,VJC241,640,A321,VJ241,2020-07-23,09:39:54
66,1595472061,15.96,108.19,35575,171,467,888173,THD,SGN,VJC241,960,A321,VJ241,2020-07-23,09:41:01
35,1595472121,15.83,108.19,36000,181,470,888173,THD,SGN,VJC241,0,A321,VJ241,2020-07-23,09:42:01
45,1595472181,15.7,108.19,36000,181,471,888173,THD,SGN,VJC241,0,A321,VJ241,2020-07-23,09:43:01
54,1595472236,15.6,108.16,36000,198,471,888173,THD,SGN,VJC241,0,A321,VJ241,2020-07-23,09:43:56
23,1595472279,15.48,108.19,35975,181,471,888173,THD,SGN,VJC241,0,A321,VJ241,2020-07-23,09:44:39
77,1595472361,15.31,108.18,36000,181,473,888173,THD,SGN,VJC241,64,A321,VJ241,2020-07-23,09:46:01
94,1595472420,15.18,108.18,36000,181,473,888173,THD,SGN,VJC241,0,A321,VJ241,2020-07-23,09:47:00
85,1595472481,15.04,108.18,36000,181,473,888173,THD,SGN,VJC241,-64,A321,VJ241,2020-07-23,09:48:01
56,1595472536,14.92,108.17,36000,181,473,888173,THD,SGN,VJC241,0,A321,VJ241,2020-07-23,09:48:56
96,1595472596,14.79,108.17,36000,181,474,888173,THD,SGN,VJC241,0,A321,VJ241,2020-07-23,09:49:56
100,1595472664,14.64,108.17,36000,181,474,888173,THD,SGN,VJC241,0,A321,VJ241,2020-07-23,09:51:04
92,1595472725,14.5,108.16,35975,181,476,888173,THD,SGN,VJC241,0,A321,VJ241,2020-07-23,09:52:05
25,1595472782,14.38,108.16,36000,181,478,888173,THD,SGN,VJC241,64,A321,VJ241,2020-07-23,09:53:02
51,1595472838,14.25,108.16,36000,181,478,888173,THD,SGN,VJC241,0,A321,VJ241,2020-07-23,09:53:58
63,1595472895,14.13,108.16,36025,181,478,888173,THD,SGN,VJC241,0,A321,VJ241,2020-07-23,09:54:55
81,1595472953,14.0,108.15,36000,181,478,888173,THD,SGN,VJC241,0,A321,VJ241,2020-07-23,09:55:53
4,1595473020,13.85,108.15,36025,181,479,888173,THD,SGN,VJC241,64,A321,VJ241,2020-07-23,09:57:00
10,1595473077,13.72,108.15,36025,181,475,888173,THD,SGN,VJC241,-64,A321,VJ241,2020-07-23,09:57:57
14,1595473137,13.59,108.14,35975,181,472,888173,THD,SGN,VJC241,-64,A321,VJ241,2020-07-23,09:58:57
101,1595473198,13.46,108.14,35975,181,470,888173,THD,SGN,VJC241,0,A321,VJ241,2020-07-23,09:59:58
43,1595473259,13.32,108.14,35975,181,468,888173,THD,SGN,VJC241,0,A321,VJ241,2020-07-23,10:00:59
64,1595473316,13.2,108.14,35975,181,470,888173,THD,SGN,VJC241,64,A321,VJ241,2020-07-23,10:01:56
15,1595473374,13.08,108.13,36000,181,471,888173,THD,SGN,VJC241,0,A321,VJ241,2020-07-23,10:02:54
22,1595473435,12.94,108.13,36000,181,472,888173,THD,SGN,VJC241,0,A321,VJ241,2020-07-23,10:03:55
91,1595473491,12.82,108.13,36025,181,473,888173,THD,SGN,VJC241,64,A321,VJ241,2020-07-23,10:04:51
75,1595473548,12.69,108.12,36025,181,472,888173,THD,SGN,VJC241,0,A321,VJ241,2020-07-23,10:05:48
47,1595473609,12.56,108.12,36000,180,470,888173,THD,SGN,VJC241,-64,A321,VJ241,2020-07-23,10:06:49
38,1595473661,12.44,108.12,35975,181,470,888173,THD,SGN,VJC241,0,A321,VJ241,2020-07-23,10:07:41
30,1595473718,12.32,108.12,36000,181,471,888173,THD,SGN,VJC241,0,A321,VJ241,2020-07-23,10:08:38
18,1595473781,12.19,108.11,35350,181,464,888173,THD,SGN,VJC241,-832,A321,VJ241,2020-07-23,10:09:41
52,1595473837,12.06,108.11,33475,181,469,888173,THD,SGN,VJC241,-3008,A321,VJ241,2020-07-23,10:10:37
53,1595473904,11.92,108.09,30000,199,482,888173,THD,SGN,VJC241,-3264,A321,VJ241,2020-07-23,10:11:44
68,1595473964,11.8,108.02,27350,218,478,888173,THD,SGN,VJC241,-2432,A321,VJ241,2020-07-23,10:12:44
33,1595474029,11.69,107.93,24800,218,465,888173,THD,SGN,VJC241,-2368,A321,VJ241,2020-07-23,10:13:49
6,1595474092,11.59,107.84,22425,218,450,888173,THD,SGN,VJC241,-2304,A321,VJ241,2020-07-23,10:14:52
12,1595474153,11.49,107.77,20225,218,438,888173,THD,SGN,VJC241,-2048,A321,VJ241,2020-07-23,10:15:53
82,1595474216,11.39,107.69,18000,218,425,888173,THD,SGN,VJC241,-2112,A321,VJ241,2020-07-23,10:16:56
99,1595474270,11.3,107.62,16150,218,414,888173,THD,SGN,VJC241,-1984,A321,VJ241,2020-07-23,10:17:50
37,1595474334,11.21,107.55,14050,218,403,888173,THD,SGN,VJC241,-1984,A321,VJ241,2020-07-23,10:18:54
42,1595474394,11.13,107.48,12925,217,351,888173,THD,SGN,VJC241,-768,A321,VJ241,2020-07-23,10:19:54
8,1595474454,11.05,107.42,12150,218,304,888173,THD,SGN,VJC241,-640,A321,VJ241,2020-07-23,10:20:54
57,1595474515,11.01,107.36,11450,253,272,888173,THD,SGN,VJC241,-896,A321,VJ241,2020-07-23,10:21:55
69,1595474578,10.98,107.28,10250,253,266,888173,THD,SGN,VJC241,-1216,A321,VJ241,2020-07-23,10:22:58
97,1595474640,10.94,107.23,9150,174,250,888173,THD,SGN,VJC241,0,A321,VJ241,2020-07-23,10:24:00
76,1595474705,10.87,107.24,9150,178,226,888173,THD,SGN,VJC241,0,A321,VJ241,2020-07-23,10:25:05
11,1595474765,10.81,107.23,9150,190,227,888173,THD,SGN,VJC241,0,A321,VJ241,2020-07-23,10:26:05
61,1595474821,10.75,107.22,9150,207,228,888173,THD,SGN,VJC241,0,A321,VJ241,2020-07-23,10:27:01
49,1595474882,10.69,107.19,9150,207,229,888173,THD,SGN,VJC241,0,A321,VJ241,2020-07-23,10:28:02
32,1595474940,10.64,107.15,9150,227,229,888173,THD,SGN,VJC241,0,A321,VJ241,2020-07-23,10:29:00
44,1595475002,10.6,107.1,9150,227,230,888173,THD,SGN,VJC241,-64,A321,VJ241,2020-07-23,10:30:02
95,1595475063,10.59,107.04,9150,314,224,888173,THD,SGN,VJC241,64,A321,VJ241,2020-07-23,10:31:03
2,1595475120,10.64,107.01,8375,334,222,888173,THD,SGN,VJC241,-1152,A321,VJ241,2020-07-23,10:32:00
21,1595475186,10.7,106.98,7075,337,219,888173,THD,SGN,VJC241,-1216,A321,VJ241,2020-07-23,10:33:06
78,1595475250,10.76,106.97,6075,348,202,888173,THD,SGN,VJC241,-960,A321,VJ241,2020-07-23,10:34:10
19,1595475304,10.81,106.95,5175,321,190,888173,THD,SGN,VJC241,-640,A321,VJ241,2020-07-23,10:35:04
48,1595475369,10.84,106.9,4100,296,189,888173,THD,SGN,VJC241,-1024,A321,VJ241,2020-07-23,10:36:09
79,1595475430,10.86,106.86,3275,296,182,888173,THD,SGN,VJC241,-64,A321,VJ241,2020-07-23,10:37:10
65,1595475490,10.88,106.81,2925,253,182,888173,THD,SGN,VJC241,-896,A321,VJ241,2020-07-23,10:38:10
60,1595475550,10.86,106.76,1975,249,171,888173,THD,SGN,VJC241,-768,A321,VJ241,2020-07-23,10:39:10
27,1595475611,10.84,106.72,1150,248,147,888173,THD,SGN,VJC241,-704,A321,VJ241,2020-07-23,10:40:11
84,1595475671,10.83,106.68,400,248,146,888173,THD,SGN,VJC241,-768,A321,VJ241,2020-07-23,10:41:11
