timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1595462290,22.78,118.5,34000,213,505,8990E4,TPE,SGN,EVA395,0,B77W,BR395
1595469424,11.35,107.5,13500,214,395,8990E4,TPE,SGN,EVA395,-1728,B77W,BR395
1595461125,24.57,120.62,21975,246,411,8990E4,TPE,SGN,EVA395,1152,B77W,BR395
1595460827,24.91,120.99,10325,218,299,8990E4,TPE,SGN,EVA395,3136,B77W,BR395
1595469892,10.87,107.14,6375,270,218,8990E4,TPE,SGN,EVA395,-768,B77W,BR395
1595461369,24.35,120.09,28025,245,508,8990E4,TPE,SGN,EVA395,1600,B77W,BR395
1595470003,10.87,107.02,5100,270,214,8990E4,TPE,SGN,EVA395,-128,B77W,BR395
1595463964,20.34,115.48,34000,242,517,8990E4,TPE,SGN,EVA395,0,B77W,BR395
1595460948,24.77,120.86,15750,220,341,8990E4,TPE,SGN,EVA395,3008,B77W,BR395
1595467863,14.47,109.1,38000,186,501,8990E4,TPE,SGN,EVA395,0,B77W,BR395
1595461863,23.61,119.11,34000,224,505,8990E4,TPE,SGN,EVA395,0,B77W,BR395
1595469476,11.27,107.44,11975,214,385,8990E4,TPE,SGN,EVA395,-1664,B77W,BR395
1595466316,17.57,110.35,38000,236,515,8990E4,TPE,SGN,EVA395,0,B77W,BR395
1595470308,10.85,106.74,1600,249,158,8990E4,TPE,SGN,EVA395,-768,B77W,BR395
1595468166,13.79,108.93,38000,208,508,8990E4,TPE,SGN,EVA395,0,B77W,BR395
1595461613,23.99,119.6,34000,249,513,8990E4,TPE,SGN,EVA395,0,B77W,BR395
1595467559,15.17,109.19,38000,186,496,8990E4,TPE,SGN,EVA395,0,B77W,BR395
1595463355,21.01,116.84,34000,242,517,8990E4,TPE,SGN,EVA395,0,B77W,BR395
1595464456,19.81,114.46,34000,241,519,8990E4,TPE,SGN,EVA395,0,B77W,BR395
1595467381,15.58,109.24,38000,185,494,8990E4,TPE,SGN,EVA395,0,B77W,BR395
1595463902,20.4,115.6,34000,242,517,8990E4,TPE,SGN,EVA395,0,B77W,BR395
1595468579,12.9,108.54,37925,207,505,8990E4,TPE,SGN,EVA395,-576,B77W,BR395
1595465608,18.49,111.84,38000,248,518,8990E4,TPE,SGN,EVA395,0,B77W,BR395
1595468706,12.65,108.38,34050,211,515,8990E4,TPE,SGN,EVA395,-256,B77W,BR395
1595464264,20.01,114.83,34000,241,519,8990E4,TPE,SGN,EVA395,0,B77W,BR395
1595463112,21.16,117.44,34000,234,513,8990E4,TPE,SGN,EVA395,-64,B77W,BR395
1595469113,11.86,107.86,23500,215,469,8990E4,TPE,SGN,EVA395,-2176,B77W,BR395
1595468401,13.29,108.71,38000,203,505,8990E4,TPE,SGN,EVA395,0,B77W,BR395
1595468102,13.92,109.02,38000,208,507,8990E4,TPE,SGN,EVA395,0,B77W,BR395
1595461549,24.07,119.74,33500,224,511,8990E4,TPE,SGN,EVA395,1792,B77W,BR395
1595466196,17.73,110.6,38000,237,516,8990E4,TPE,SGN,EVA395,0,B77W,BR395
1595468345,13.41,108.76,38000,203,507,8990E4,TPE,SGN,EVA395,0,B77W,BR395
1595465728,18.42,111.64,38000,248,518,8990E4,TPE,SGN,EVA395,0,B77W,BR395
1595469596,11.1,107.34,10050,202,322,8990E4,TPE,SGN,EVA395,-640,B77W,BR395
1595465668,18.46,111.76,38000,248,518,8990E4,TPE,SGN,EVA395,0,B77W,BR395
1595465956,18.18,111.29,38000,237,516,8990E4,TPE,SGN,EVA395,0,B77W,BR395
1595466436,17.43,110.13,38000,236,515,8990E4,TPE,SGN,EVA395,0,B77W,BR395
1595468639,12.78,108.47,36300,210,504,8990E4,TPE,SGN,EVA395,-2048,B77W,BR395
1595464072,20.22,115.25,34000,241,516,8990E4,TPE,SGN,EVA395,0,B77W,BR395
1595467738,14.76,109.14,38000,186,500,8990E4,TPE,SGN,EVA395,0,B77W,BR395
1595466088,17.88,110.82,38000,237,516,8990E4,TPE,SGN,EVA395,0,B77W,BR395
1595464732,19.49,113.84,34000,241,519,8990E4,TPE,SGN,EVA395,0,B77W,BR395
1595460767,24.97,121.04,7425,230,273,8990E4,TPE,SGN,EVA395,1728,B77W,BR395
1595468228,13.66,108.87,38000,202,507,8990E4,TPE,SGN,EVA395,0,B77W,BR395
1595463838,20.47,115.75,34000,242,517,8990E4,TPE,SGN,EVA395,0,B77W,BR395
1595466724,17.03,109.51,38000,237,513,8990E4,TPE,SGN,EVA395,0,B77W,BR395
1595464732,19.49,113.84,34000,241,519,8990E4,TPE,SGN,EVA395,0,B77W,BR395
1595466256,17.66,110.48,38000,236,514,8990E4,TPE,SGN,EVA395,0,B77W,BR395
1595463598,20.74,116.29,34000,242,518,8990E4,TPE,SGN,EVA395,0,B77W,BR395
1595462048,23.26,118.84,34000,213,505,8990E4,TPE,SGN,EVA395,0,B77W,BR395
1595467204,15.99,109.26,38000,182,490,8990E4,TPE,SGN,EVA395,0,B77W,BR395
1595461677,23.92,119.45,34000,230,509,8990E4,TPE,SGN,EVA395,-64,B77W,BR395
1595467623,15.02,109.17,38000,186,499,8990E4,TPE,SGN,EVA395,0,B77W,BR395
1595466907,16.65,109.29,38000,181,487,8990E4,TPE,SGN,EVA395,0,B77W,BR395
1595467802,14.61,109.12,38000,186,500,8990E4,TPE,SGN,EVA395,0,B77W,BR395
1595469826,10.87,107.2,7450,268,218,8990E4,TPE,SGN,EVA395,-1280,B77W,BR395
1595470190,10.88,106.84,3200,277,203,8990E4,TPE,SGN,EVA395,-576,B77W,BR395
1595461192,24.51,120.49,23175,245,459,8990E4,TPE,SGN,EVA395,1088,B77W,BR395
1595463416,20.95,116.72,34000,242,517,8990E4,TPE,SGN,EVA395,0,B77W,BR395
1595460707,25.01,121.11,4400,243,243,8990E4,TPE,SGN,EVA395,2688,B77W,BR395
1595464732,19.49,113.84,34000,241,519,8990E4,TPE,SGN,EVA395,0,B77W,BR395
1595463540,20.8,116.42,34000,242,519,8990E4,TPE,SGN,EVA395,0,B77W,BR395
1595461067,24.62,120.72,20700,221,369,8990E4,TPE,SGN,EVA395,2368,B77W,BR395
1595461012,24.69,120.79,18450,220,356,8990E4,TPE,SGN,EVA395,2432,B77W,BR395
1595463777,20.54,115.88,34000,242,518,8990E4,TPE,SGN,EVA395,0,B77W,BR395
1595469295,11.55,107.64,17550,215,423,8990E4,TPE,SGN,EVA395,-2304,B77W,BR395
1595470069,10.87,106.96,4425,270,209,8990E4,TPE,SGN,EVA395,-896,B77W,BR395
1595469771,10.89,107.25,8050,204,245,8990E4,TPE,SGN,EVA395,-448,B77W,BR395
1595462409,22.55,118.34,34000,213,504,8990E4,TPE,SGN,EVA395,0,B77W,BR395
1595464732,19.49,113.84,34000,241,519,8990E4,TPE,SGN,EVA395,0,B77W,BR395
1595466616,17.17,109.72,38000,237,514,8990E4,TPE,SGN,EVA395,0,B77W,BR395
1595461742,23.81,119.33,34000,225,510,8990E4,TPE,SGN,EVA395,0,B77W,BR395
1595468042,14.06,109.05,38000,186,502,8990E4,TPE,SGN,EVA395,0,B77W,BR395
1595467032,16.37,109.28,38000,182,488,8990E4,TPE,SGN,EVA395,0,B77W,BR395
1595470660,10.82,106.66,0,132,15,8990E4,TPE,SGN,EVA395,0,B77W,BR395
1595466961,16.53,109.28,38000,182,488,8990E4,TPE,SGN,EVA395,0,B77W,BR395
1595462436,22.5,118.3,34000,213,505,8990E4,TPE,SGN,EVA395,0,B77W,BR395
1595468824,12.41,108.24,30700,211,515,8990E4,TPE,SGN,EVA395,-1856,B77W,BR395
1595467092,16.23,109.27,38000,182,488,8990E4,TPE,SGN,EVA395,0,B77W,BR395
1595461928,23.49,119.01,34000,213,503,8990E4,TPE,SGN,EVA395,0,B77W,BR395
1595464504,19.76,114.35,34000,241,519,8990E4,TPE,SGN,EVA395,0,B77W,BR395
1595463288,21.1,117.0,34000,250,518,8990E4,TPE,SGN,EVA395,0,B77W,BR395
1595466376,17.48,110.21,38000,236,514,8990E4,TPE,SGN,EVA395,0,B77W,BR395
1595463727,20.6,116.0,34000,242,518,8990E4,TPE,SGN,EVA395,0,B77W,BR395
1595469533,11.19,107.39,10875,213,356,8990E4,TPE,SGN,EVA395,-768,B77W,BR395
