,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
49,1595473550,15.33,108.73,4250,214,232,88808A,VCL,SGN,HVN7465,3008,A321,VN7465,2020-07-23,10:05:50
30,1595473607,15.28,108.68,7375,219,242,88808A,VCL,SGN,HVN7465,3136,A321,VN7465,2020-07-23,10:06:47
22,1595473658,15.23,108.65,9400,220,260,88808A,VCL,SGN,HVN7465,1920,A321,VN7465,2020-07-23,10:07:38
18,1595473713,15.18,108.6,11200,220,310,88808A,VCL,SGN,HVN7465,1472,A321,VN7465,2020-07-23,10:08:33
11,1595473781,15.08,108.55,13625,199,353,88808A,VCL,SGN,HVN7465,2240,A321,VN7465,2020-07-23,10:09:41
34,1595473837,14.99,108.52,15800,200,370,88808A,VCL,SGN,HVN7465,1856,A321,VN7465,2020-07-23,10:10:37
35,1595473890,14.9,108.49,17500,189,390,88808A,VCL,SGN,HVN7465,2176,A321,VN7465,2020-07-23,10:11:30
45,1595473963,14.77,108.47,19825,189,411,88808A,VCL,SGN,HVN7465,1216,A321,VN7465,2020-07-23,10:12:43
20,1595474029,14.64,108.45,21250,189,442,88808A,VCL,SGN,HVN7465,960,A321,VN7465,2020-07-23,10:13:49
4,1595474092,14.51,108.43,22800,189,457,88808A,VCL,SGN,HVN7465,1536,A321,VN7465,2020-07-23,10:14:52
8,1595474152,14.38,108.41,24250,181,462,88808A,VCL,SGN,HVN7465,1280,A321,VN7465,2020-07-23,10:15:52
54,1595474216,14.24,108.41,25675,179,469,88808A,VCL,SGN,HVN7465,1344,A321,VN7465,2020-07-23,10:16:56
63,1595474266,14.13,108.41,26675,179,473,88808A,VCL,SGN,HVN7465,1216,A321,VN7465,2020-07-23,10:17:46
21,1595474334,13.98,108.41,27975,179,480,88808A,VCL,SGN,HVN7465,1600,A321,VN7465,2020-07-23,10:18:54
27,1595474395,13.85,108.43,29325,167,474,88808A,VCL,SGN,HVN7465,1280,A321,VN7465,2020-07-23,10:19:55
5,1595474453,13.72,108.46,30000,167,456,88808A,VCL,SGN,HVN7465,0,A321,VN7465,2020-07-23,10:20:53
38,1595474514,13.6,108.49,29975,167,461,88808A,VCL,SGN,HVN7465,0,A321,VN7465,2020-07-23,10:21:54
46,1595474568,13.48,108.52,29975,167,463,88808A,VCL,SGN,HVN7465,0,A321,VN7465,2020-07-23,10:22:48
61,1595474641,13.33,108.55,30050,167,465,88808A,VCL,SGN,HVN7465,0,A321,VN7465,2020-07-23,10:24:01
50,1595474705,13.2,108.58,30000,167,459,88808A,VCL,SGN,HVN7465,-64,A321,VN7465,2020-07-23,10:25:05
7,1595474766,13.07,108.61,29975,173,459,88808A,VCL,SGN,HVN7465,0,A321,VN7465,2020-07-23,10:26:06
41,1595474820,12.95,108.61,29975,187,463,88808A,VCL,SGN,HVN7465,0,A321,VN7465,2020-07-23,10:27:00
32,1595474884,12.82,108.59,29950,187,463,88808A,VCL,SGN,HVN7465,0,A321,VN7465,2020-07-23,10:28:04
19,1595474917,12.75,108.58,29975,187,465,88808A,VCL,SGN,HVN7465,0,A321,VN7465,2020-07-23,10:28:37
28,1595475003,12.56,108.55,30000,187,466,88808A,VCL,SGN,HVN7465,0,A321,VN7465,2020-07-23,10:30:03
59,1595475063,12.44,108.5,30000,218,496,88808A,VCL,SGN,HVN7465,0,A321,VN7465,2020-07-23,10:31:03
1,1595475120,12.34,108.42,29975,217,500,88808A,VCL,SGN,HVN7465,0,A321,VN7465,2020-07-23,10:32:00
15,1595475186,12.22,108.32,30000,217,496,88808A,VCL,SGN,HVN7465,0,A321,VN7465,2020-07-23,10:33:06
51,1595475250,12.1,108.23,29175,217,485,88808A,VCL,SGN,HVN7465,-1408,A321,VN7465,2020-07-23,10:34:10
13,1595475304,12.01,108.16,27800,217,483,88808A,VCL,SGN,HVN7465,-1728,A321,VN7465,2020-07-23,10:35:04
31,1595475367,11.89,108.07,25975,217,476,88808A,VCL,SGN,HVN7465,-1792,A321,VN7465,2020-07-23,10:36:07
53,1595475427,11.79,107.99,24275,217,460,88808A,VCL,SGN,HVN7465,-1856,A321,VN7465,2020-07-23,10:37:07
42,1595475490,11.68,107.91,22500,217,448,88808A,VCL,SGN,HVN7465,-2048,A321,VN7465,2020-07-23,10:38:10
39,1595475551,11.58,107.83,20500,217,439,88808A,VCL,SGN,HVN7465,-2048,A321,VN7465,2020-07-23,10:39:11
16,1595475611,11.49,107.76,19600,217,390,88808A,VCL,SGN,HVN7465,-640,A321,VN7465,2020-07-23,10:40:11
55,1595475671,11.41,107.7,18625,217,355,88808A,VCL,SGN,HVN7465,-1344,A321,VN7465,2020-07-23,10:41:11
33,1595475725,11.34,107.64,17225,217,344,88808A,VCL,SGN,HVN7465,-1536,A321,VN7465,2020-07-23,10:42:05
24,1595475788,11.26,107.58,15525,217,336,88808A,VCL,SGN,HVN7465,-1536,A321,VN7465,2020-07-23,10:43:08
2,1595475852,11.18,107.52,13900,217,326,88808A,VCL,SGN,HVN7465,-1728,A321,VN7465,2020-07-23,10:44:12
17,1595475919,11.11,107.46,12775,217,297,88808A,VCL,SGN,HVN7465,-512,A321,VN7465,2020-07-23,10:45:19
25,1595475975,11.05,107.41,11775,217,282,88808A,VCL,SGN,HVN7465,-1216,A321,VN7465,2020-07-23,10:46:15
52,1595476038,11.0,107.35,10800,254,259,88808A,VCL,SGN,HVN7465,-640,A321,VN7465,2020-07-23,10:47:18
62,1595476099,10.98,107.28,9675,253,250,88808A,VCL,SGN,HVN7465,-1152,A321,VN7465,2020-07-23,10:48:19
23,1595476153,10.95,107.23,9125,193,231,88808A,VCL,SGN,HVN7465,0,A321,VN7465,2020-07-23,10:49:13
36,1595476211,10.89,107.24,9125,171,230,88808A,VCL,SGN,HVN7465,0,A321,VN7465,2020-07-23,10:50:11
60,1595476274,10.82,107.24,9125,190,228,88808A,VCL,SGN,HVN7465,64,A321,VN7465,2020-07-23,10:51:14
14,1595476338,10.76,107.22,9125,202,228,88808A,VCL,SGN,HVN7465,64,A321,VN7465,2020-07-23,10:52:18
47,1595476398,10.7,107.19,8450,208,225,88808A,VCL,SGN,HVN7465,-960,A321,VN7465,2020-07-23,10:53:18
10,1595476460,10.69,107.14,7400,307,217,88808A,VCL,SGN,HVN7465,-960,A321,VN7465,2020-07-23,10:54:20
58,1595476519,10.73,107.09,6425,308,215,88808A,VCL,SGN,HVN7465,-1024,A321,VN7465,2020-07-23,10:55:19
37,1595476577,10.76,107.05,5625,308,210,88808A,VCL,SGN,HVN7465,-704,A321,VN7465,2020-07-23,10:56:17
64,1595476634,10.8,107.0,4925,309,212,88808A,VCL,SGN,HVN7465,-768,A321,VN7465,2020-07-23,10:57:14
43,1595476691,10.83,106.96,4400,305,194,88808A,VCL,SGN,HVN7465,-256,A321,VN7465,2020-07-23,10:58:11
56,1595476747,10.86,106.92,3650,306,187,88808A,VCL,SGN,HVN7465,-768,A321,VN7465,2020-07-23,10:59:07
67,1595476807,10.87,106.87,3050,277,179,88808A,VCL,SGN,HVN7465,-512,A321,VN7465,2020-07-23,11:00:07
6,1595476864,10.88,106.83,2600,274,156,88808A,VCL,SGN,HVN7465,-512,A321,VN7465,2020-07-23,11:01:04
26,1595476927,10.87,106.78,2300,249,153,88808A,VCL,SGN,HVN7465,-320,A321,VN7465,2020-07-23,11:02:07
48,1595476984,10.85,106.75,1650,249,142,88808A,VCL,SGN,HVN7465,-768,A321,VN7465,2020-07-23,11:03:04
9,1595477042,10.84,106.71,975,249,137,88808A,VCL,SGN,HVN7465,-640,A321,VN7465,2020-07-23,11:04:02
29,1595477102,10.83,106.67,275,248,136,88808A,VCL,SGN,HVN7465,-768,A321,VN7465,2020-07-23,11:05:02
57,1595477152,10.82,106.65,0,250,34,88808A,VCL,SGN,HVN7465,0,A321,VN7465,2020-07-23,11:05:52
66,1595477211,10.81,106.65,0,95,16,88808A,VCL,SGN,HVN7465,0,A321,VN7465,2020-07-23,11:06:51
65,1595477283,10.82,106.66,0,67,21,88808A,VCL,SGN,HVN7465,0,A321,VN7465,2020-07-23,11:08:03
3,1595477343,10.82,106.66,0,115,24,88808A,VCL,SGN,HVN7465,0,A321,VN7465,2020-07-23,11:09:03
44,1595477405,10.81,106.66,0,92,33,88808A,VCL,SGN,HVN7465,0,A321,VN7465,2020-07-23,11:10:05
0,1595477459,10.81,106.66,0,109,27,88808A,VCL,SGN,HVN7465,0,A321,VN7465,2020-07-23,11:10:59
12,1595477514,10.81,106.66,0,185,11,88808A,VCL,SGN,HVN7465,0,A321,VN7465,2020-07-23,11:11:54
