,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
52,1595512472,20.33,106.94,16450,182,401,8881A6,HPH,SGN,BAV1545,1664,A20N,QH1545,2020-07-23,20:54:32
4,1595512531,20.22,106.93,18075,182,416,8881A6,HPH,SGN,BAV1545,1600,A20N,QH1545,2020-07-23,20:55:31
5,1595512582,20.13,106.93,18400,182,420,8881A6,HPH,SGN,BAV1545,1664,A20N,QH1545,2020-07-23,20:56:22
57,1595512642,20.03,106.93,18400,182,420,8881A6,HPH,SGN,BAV1545,1664,A20N,QH1545,2020-07-23,20:57:22
58,1595512702,19.94,106.92,18400,182,420,8881A6,HPH,SGN,BAV1545,1664,A20N,QH1545,2020-07-23,20:58:22
9,1595512774,19.82,106.92,18400,182,420,8881A6,HPH,SGN,BAV1545,1664,A20N,QH1545,2020-07-23,20:59:34
73,1595512835,19.6,106.91,25075,182,466,8881A6,HPH,SGN,BAV1545,512,A20N,QH1545,2020-07-23,21:00:35
22,1595512906,19.45,106.92,25825,181,466,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-23,21:01:46
96,1595512962,19.33,106.97,28275,162,450,8881A6,HPH,SGN,BAV1545,768,A20N,QH1545,2020-07-23,21:02:42
36,1595513014,19.24,106.99,28425,182,460,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-23,21:03:34
42,1595513086,19.11,106.98,28425,183,460,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-23,21:04:46
13,1595513149,18.96,107.1,31850,162,450,8881A6,HPH,SGN,BAV1545,1152,A20N,QH1545,2020-07-23,21:05:49
44,1595513208,18.83,107.13,32000,162,465,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-23,21:06:48
75,1595513266,18.72,107.14,32000,184,466,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-23,21:07:46
38,1595513312,18.62,107.2,32000,163,462,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-23,21:08:32
91,1595513374,18.51,107.2,32000,184,462,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-23,21:09:34
76,1595513446,18.38,107.19,32000,184,462,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-23,21:10:46
86,1595513494,18.29,107.18,32000,184,462,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-23,21:11:34
25,1595513566,18.16,107.17,32000,184,462,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-23,21:12:46
83,1595513626,18.05,107.16,32000,184,462,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-23,21:13:46
80,1595513686,17.86,107.41,32000,187,463,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-23,21:14:46
39,1595513751,17.72,107.49,32000,163,468,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-23,21:15:51
90,1595513818,17.59,107.49,32000,187,468,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-23,21:16:58
85,1595513863,17.49,107.58,32000,157,468,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-23,21:17:43
18,1595513938,17.35,107.57,32000,188,468,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-23,21:18:58
69,1595513998,17.22,107.69,32000,157,467,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-23,21:19:58
31,1595514040,17.13,107.73,32000,157,466,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-23,21:20:40
70,1595514114,17.0,107.72,32000,190,466,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-23,21:21:54
21,1595514185,16.84,107.86,32000,157,470,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-23,21:23:05
99,1595514235,16.74,107.9,32000,157,469,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-23,21:23:55
64,1595514302,16.6,107.96,32000,157,470,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-23,21:25:02
24,1595514354,16.5,108.01,32000,157,470,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-23,21:25:54
68,1595514416,16.37,108.06,32000,157,471,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-23,21:26:56
87,1595514479,16.25,108.11,32000,157,473,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-23,21:27:59
2,1595514540,16.12,108.17,32000,161,473,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-23,21:29:00
45,1595514600,15.99,108.19,32000,174,477,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-23,21:30:00
81,1595514658,15.86,108.19,32000,181,482,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-23,21:30:58
94,1595514724,15.71,108.19,32000,181,483,8881A6,HPH,SGN,BAV1545,64,A20N,QH1545,2020-07-23,21:32:04
7,1595514770,15.63,108.17,32000,198,483,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-23,21:32:50
98,1595514833,15.47,108.19,32000,181,480,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-23,21:33:53
50,1595514902,15.33,108.17,32000,199,482,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-23,21:35:02
1,1595514964,15.18,108.18,32000,181,479,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-23,21:36:04
65,1595515023,15.05,108.18,32000,181,479,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-23,21:37:03
49,1595515086,14.91,108.17,32000,181,480,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-23,21:38:06
84,1595515139,14.79,108.17,32000,181,483,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-23,21:38:59
17,1595515202,14.68,108.13,32000,201,483,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-23,21:40:02
11,1595515268,14.5,108.16,32000,181,480,8881A6,HPH,SGN,BAV1545,-64,A20N,QH1545,2020-07-23,21:41:08
92,1595515335,14.35,108.16,32000,181,472,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-23,21:42:15
79,1595515397,14.22,108.16,32000,181,475,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-23,21:43:17
40,1595515454,14.1,108.14,32000,201,471,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-23,21:44:14
97,1595515510,13.99,108.13,32000,205,471,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-23,21:45:10
0,1595515571,13.84,108.15,32000,181,462,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-07-23,21:46:11
