,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
115,1595517094,21.21,105.82,0,182,11,88804E,HAN,SGN,HVN291,0,A321,VN291,2020-07-23,22:11:34
127,1595517154,21.21,105.82,0,196,11,88804E,HAN,SGN,HVN291,0,A321,VN291,2020-07-23,22:12:34
129,1595517206,21.21,105.82,0,225,11,88804E,HAN,SGN,HVN291,0,A321,VN291,2020-07-23,22:13:26
136,1595517273,21.21,105.82,0,284,11,88804E,HAN,SGN,HVN291,0,A321,VN291,2020-07-23,22:14:33
132,1595517337,21.21,105.82,0,219,11,88804E,HAN,SGN,HVN291,0,A321,VN291,2020-07-23,22:15:37
134,1595517398,21.21,105.82,0,286,10,88804E,HAN,SGN,HVN291,0,A321,VN291,2020-07-23,22:16:38
138,1595517452,21.21,105.82,0,125,0,88804E,HAN,SGN,HVN291,0,A321,VN291,2020-07-23,22:17:32
98,1595517492,21.21,105.82,0,46,0,88804E,HAN,SGN,HVN291,0,A321,VN291,2020-07-23,22:18:12
97,1595517558,21.21,105.82,0,306,0,88804E,HAN,SGN,HVN291,0,A321,VN291,2020-07-23,22:19:18
101,1595517626,21.21,105.82,0,286,29,88804E,HAN,SGN,HVN291,0,A321,VN291,2020-07-23,22:20:26
99,1595517687,21.22,105.81,0,286,22,88804E,HAN,SGN,HVN291,0,A321,VN291,2020-07-23,22:21:27
126,1595517742,21.22,105.81,0,286,26,88804E,HAN,SGN,HVN291,0,A321,VN291,2020-07-23,22:22:22
139,1595517798,21.22,105.8,0,286,24,88804E,HAN,SGN,HVN291,0,A321,VN291,2020-07-23,22:23:18
110,1595517855,21.22,105.79,0,286,15,88804E,HAN,SGN,HVN291,0,A321,VN291,2020-07-23,22:24:15
104,1595517917,21.22,105.79,0,286,0,88804E,HAN,SGN,HVN291,0,A321,VN291,2020-07-23,22:25:17
119,1595517977,21.22,105.79,0,140,0,88804E,HAN,SGN,HVN291,0,A321,VN291,2020-07-23,22:26:17
140,1595518040,21.22,105.79,0,2,14,88804E,HAN,SGN,HVN291,0,A321,VN291,2020-07-23,22:27:20
124,1595518092,21.22,105.79,0,180,0,88804E,HAN,SGN,HVN291,0,A321,VN291,2020-07-23,22:28:12
121,1595518152,21.22,105.79,0,180,0,88804E,HAN,SGN,HVN291,0,A321,VN291,2020-07-23,22:29:12
118,1595518212,21.22,105.79,0,125,0,88804E,HAN,SGN,HVN291,0,A321,VN291,2020-07-23,22:30:12
130,1595518272,21.22,105.79,0,180,0,88804E,HAN,SGN,HVN291,0,A321,VN291,2020-07-23,22:31:12
103,1595518332,21.22,105.79,0,264,0,88804E,HAN,SGN,HVN291,0,A321,VN291,2020-07-23,22:32:12
125,1595518397,21.22,105.79,0,180,0,88804E,HAN,SGN,HVN291,0,A321,VN291,2020-07-23,22:33:17
131,1595518452,21.22,105.79,0,89,0,88804E,HAN,SGN,HVN291,0,A321,VN291,2020-07-23,22:34:12
128,1595518511,21.22,105.79,0,180,0,88804E,HAN,SGN,HVN291,0,A321,VN291,2020-07-23,22:35:11
109,1595518574,21.22,105.79,0,16,18,88804E,HAN,SGN,HVN291,0,A321,VN291,2020-07-23,22:36:14
107,1595518636,21.22,105.79,0,104,2,88804E,HAN,SGN,HVN291,0,A321,VN291,2020-07-23,22:37:16
123,1595518700,21.21,105.82,825,108,171,88804E,HAN,SGN,HVN291,2880,A321,VN291,2020-07-23,22:38:20
100,1595518757,21.18,105.86,2325,138,206,88804E,HAN,SGN,HVN291,896,A321,VN291,2020-07-23,22:39:17
135,1595518815,21.14,105.91,4300,139,239,88804E,HAN,SGN,HVN291,2240,A321,VN291,2020-07-23,22:40:15
117,1595518876,21.07,105.93,6225,164,276,88804E,HAN,SGN,HVN291,2432,A321,VN291,2020-07-23,22:41:16
112,1595518940,20.98,105.96,8700,160,289,88804E,HAN,SGN,HVN291,2816,A321,VN291,2020-07-23,22:42:20
106,1595519002,20.91,105.99,10650,157,312,88804E,HAN,SGN,HVN291,1088,A321,VN291,2020-07-23,22:43:22
120,1595519057,20.83,106.03,11575,157,356,88804E,HAN,SGN,HVN291,1728,A321,VN291,2020-07-23,22:44:17
133,1595519112,20.74,106.06,13350,157,366,88804E,HAN,SGN,HVN291,2176,A321,VN291,2020-07-23,22:45:12
141,1595519164,20.66,106.1,14825,157,376,88804E,HAN,SGN,HVN291,1600,A321,VN291,2020-07-23,22:46:04
114,1595519216,20.57,106.14,16250,157,384,88804E,HAN,SGN,HVN291,1600,A321,VN291,2020-07-23,22:46:56
122,1595519282,20.46,106.18,17875,157,396,88804E,HAN,SGN,HVN291,1856,A321,VN291,2020-07-23,22:48:02
