,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
65,1595487025,21.22,105.8,0,196,2,888148,HAN,SGN,PIC765,0,A320,BL765,2020-07-23,13:50:25
108,1595487046,21.22,105.8,0,196,0,888148,HAN,SGN,PIC765,0,A320,BL765,2020-07-23,13:50:46
48,1595487201,21.22,105.8,0,180,0,888148,HAN,SGN,PIC765,0,A320,BL765,2020-07-23,13:53:21
19,1595487265,21.22,105.8,0,180,0,888148,HAN,SGN,PIC765,0,A320,BL765,2020-07-23,13:54:25
22,1595487326,21.22,105.8,0,216,13,888148,HAN,SGN,PIC765,0,A320,BL765,2020-07-23,13:55:26
68,1595487388,21.22,105.8,0,286,25,888148,HAN,SGN,PIC765,0,A320,BL765,2020-07-23,13:56:28
72,1595487444,21.22,105.8,0,286,28,888148,HAN,SGN,PIC765,0,A320,BL765,2020-07-23,13:57:24
125,1595487498,21.22,105.79,0,286,18,888148,HAN,SGN,PIC765,0,A320,BL765,2020-07-23,13:58:18
46,1595487554,21.22,105.79,0,16,2,888148,HAN,SGN,PIC765,0,A320,BL765,2020-07-23,13:59:14
24,1595487678,21.22,105.79,0,16,20,888148,HAN,SGN,PIC765,0,A320,BL765,2020-07-23,14:01:18
117,1595487794,21.21,105.84,1425,109,167,888148,HAN,SGN,PIC765,320,A320,BL765,2020-07-23,14:03:14
45,1595487849,21.19,105.89,2250,105,240,888148,HAN,SGN,PIC765,2432,A320,BL765,2020-07-23,14:04:09
63,1595487912,21.14,105.94,4775,170,275,888148,HAN,SGN,PIC765,2624,A320,BL765,2020-07-23,14:05:12
33,1595487964,21.08,105.95,7350,166,284,888148,HAN,SGN,PIC765,3008,A320,BL765,2020-07-23,14:06:04
130,1595488030,20.99,105.97,10325,166,296,888148,HAN,SGN,PIC765,2048,A320,BL765,2020-07-23,14:07:10
0,1595488082,20.91,105.99,11200,167,350,888148,HAN,SGN,PIC765,1344,A320,BL765,2020-07-23,14:08:02
61,1595488148,20.81,106.02,13375,167,368,888148,HAN,SGN,PIC765,2304,A320,BL765,2020-07-23,14:09:08
59,1595488212,20.7,106.04,15500,167,377,888148,HAN,SGN,PIC765,2112,A320,BL765,2020-07-23,14:10:12
54,1595488260,20.61,106.06,17125,167,379,888148,HAN,SGN,PIC765,1536,A320,BL765,2020-07-23,14:11:00
116,1595488328,20.5,106.09,18800,167,393,888148,HAN,SGN,PIC765,1728,A320,BL765,2020-07-23,14:12:08
121,1595488382,20.4,106.12,20225,165,398,888148,HAN,SGN,PIC765,1472,A320,BL765,2020-07-23,14:13:02
102,1595488443,20.29,106.16,21375,154,411,888148,HAN,SGN,PIC765,1152,A320,BL765,2020-07-23,14:14:03
78,1595488504,20.19,106.22,22675,154,417,888148,HAN,SGN,PIC765,1216,A320,BL765,2020-07-23,14:15:04
87,1595488567,20.08,106.27,24050,154,420,888148,HAN,SGN,PIC765,704,A320,BL765,2020-07-23,14:16:07
69,1595488629,19.97,106.33,24925,154,433,888148,HAN,SGN,PIC765,1088,A320,BL765,2020-07-23,14:17:09
88,1595488684,19.87,106.38,25850,154,439,888148,HAN,SGN,PIC765,960,A320,BL765,2020-07-23,14:18:04
113,1595488747,19.75,106.44,26900,154,445,888148,HAN,SGN,PIC765,1088,A320,BL765,2020-07-23,14:19:07
44,1595488814,19.62,106.5,27875,154,451,888148,HAN,SGN,PIC765,704,A320,BL765,2020-07-23,14:20:14
115,1595488878,19.5,106.56,28800,154,455,888148,HAN,SGN,PIC765,960,A320,BL765,2020-07-23,14:21:18
21,1595488932,19.4,106.61,29350,154,463,888148,HAN,SGN,PIC765,640,A320,BL765,2020-07-23,14:22:12
51,1595488987,19.29,106.66,30100,154,465,888148,HAN,SGN,PIC765,960,A320,BL765,2020-07-23,14:23:07
110,1595489051,19.16,106.72,30975,156,467,888148,HAN,SGN,PIC765,896,A320,BL765,2020-07-23,14:24:11
79,1595489101,19.07,106.77,31875,156,463,888148,HAN,SGN,PIC765,768,A320,BL765,2020-07-23,14:25:01
124,1595489164,18.94,106.83,32875,156,461,888148,HAN,SGN,PIC765,1344,A320,BL765,2020-07-23,14:26:04
6,1595489216,18.85,106.83,32875,182,461,888148,HAN,SGN,PIC765,0,A320,BL765,2020-07-23,14:26:56
97,1595489288,18.74,106.87,33575,176,461,888148,HAN,SGN,PIC765,0,A320,BL765,2020-07-23,14:28:08
25,1595489329,18.62,106.98,35575,156,448,888148,HAN,SGN,PIC765,768,A320,BL765,2020-07-23,14:28:49
112,1595489382,18.52,107.02,36000,156,448,888148,HAN,SGN,PIC765,64,A320,BL765,2020-07-23,14:29:42
60,1595489408,18.47,107.03,36000,176,448,888148,HAN,SGN,PIC765,0,A320,BL765,2020-07-23,14:30:08
49,1595489446,18.4,107.08,36000,156,450,888148,HAN,SGN,PIC765,0,A320,BL765,2020-07-23,14:30:46
111,1595489521,18.26,107.15,36000,156,450,888148,HAN,SGN,PIC765,0,A320,BL765,2020-07-23,14:32:01
52,1595489584,18.14,107.16,36000,184,451,888148,HAN,SGN,PIC765,0,A320,BL765,2020-07-23,14:33:04
118,1595489645,18.02,107.26,36000,155,450,888148,HAN,SGN,PIC765,0,A320,BL765,2020-07-23,14:34:05
16,1595489708,17.91,107.28,36000,185,449,888148,HAN,SGN,PIC765,0,A320,BL765,2020-07-23,14:35:08
26,1595489768,17.79,107.35,36000,175,448,888148,HAN,SGN,PIC765,0,A320,BL765,2020-07-23,14:36:08
31,1595489836,17.66,107.43,35975,155,446,888148,HAN,SGN,PIC765,0,A320,BL765,2020-07-23,14:37:16
