,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1595499346,9.21,106.3,10075,326,201,888076,VCS,SGN,VFC8084,704,AT75,VN8084,2020-07-23,17:15:46
1,1595499406,9.25,106.27,10750,327,188,888076,VCS,SGN,VFC8084,768,AT75,VN8084,2020-07-23,17:16:46
14,1595499472,9.31,106.24,11500,327,185,888076,VCS,SGN,VFC8084,640,AT75,VN8084,2020-07-23,17:17:52
13,1595499535,9.36,106.2,12125,326,169,888076,VCS,SGN,VFC8084,576,AT75,VN8084,2020-07-23,17:18:55
17,1595499600,9.41,106.17,12750,325,163,888076,VCS,SGN,VFC8084,576,AT75,VN8084,2020-07-23,17:20:00
5,1595499658,9.46,106.13,13000,329,135,888076,VCS,SGN,VFC8084,0,AT75,VN8084,2020-07-23,17:20:58
8,1595499713,9.51,106.1,13000,326,192,888076,VCS,SGN,VFC8084,0,AT75,VN8084,2020-07-23,17:21:53
3,1595499778,9.57,106.06,13000,327,292,888076,VCS,SGN,VFC8084,64,AT75,VN8084,2020-07-23,17:22:58
12,1595499838,9.63,106.02,13000,327,251,888076,VCS,SGN,VFC8084,0,AT75,VN8084,2020-07-23,17:23:58
0,1595499895,9.69,105.98,12225,327,292,888076,VCS,SGN,VFC8084,-1472,AT75,VN8084,2020-07-23,17:24:55
19,1595499957,9.76,105.93,10675,329,219,888076,VCS,SGN,VFC8084,-1472,AT75,VN8084,2020-07-23,17:25:57
10,1595500018,9.82,105.88,10000,329,240,888076,VCS,SGN,VFC8084,64,AT75,VN8084,2020-07-23,17:26:58
16,1595500085,9.88,105.83,9250,298,334,888076,VCS,SGN,VFC8084,-1664,AT75,VN8084,2020-07-23,17:28:05
18,1595500145,9.92,105.77,7725,302,111,888076,VCS,SGN,VFC8084,-1472,AT75,VN8084,2020-07-23,17:29:05
6,1595500207,9.97,105.71,5950,310,235,888076,VCS,SGN,VFC8084,-1728,AT75,VN8084,2020-07-23,17:30:07
15,1595500262,10.0,105.66,4325,302,187,888076,VCS,SGN,VFC8084,-1856,AT75,VN8084,2020-07-23,17:31:02
4,1595500330,10.03,105.61,2450,344,267,888076,VCS,SGN,VFC8084,-1152,AT75,VN8084,2020-07-23,17:32:10
2,1595500384,10.05,105.64,1575,94,130,888076,VCS,SGN,VFC8084,-832,AT75,VN8084,2020-07-23,17:33:04
20,1595500444,10.06,105.67,700,67,57,888076,VCS,SGN,VFC8084,-576,AT75,VN8084,2020-07-23,17:34:04
11,1595500491,10.08,105.7,250,60,57,888076,VCS,SGN,VFC8084,-640,AT75,VN8084,2020-07-23,17:34:51
9,1595500530,10.08,105.7,250,60,57,888076,VCS,SGN,VFC8084,-640,AT75,VN8084,2020-07-23,17:35:30
