,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
47,1595513974,16.77,107.38,21600,140,437,88808D,VDH,SGN,HVN7401,1472,A321,VN7401,2020-07-23,21:19:34
22,1595514062,16.63,107.5,23425,140,449,88808D,VDH,SGN,HVN7401,1472,A321,VN7401,2020-07-23,21:21:02
48,1595514109,16.56,107.57,24625,140,447,88808D,VDH,SGN,HVN7401,2048,A321,VN7401,2020-07-23,21:21:49
15,1595514185,16.44,107.67,26100,138,453,88808D,VDH,SGN,HVN7401,1216,A321,VN7401,2020-07-23,21:23:05
67,1595514242,16.36,107.77,27075,125,454,88808D,VDH,SGN,HVN7401,960,A321,VN7401,2020-07-23,21:24:02
43,1595514303,16.28,107.88,28100,126,459,88808D,VDH,SGN,HVN7401,1280,A321,VN7401,2020-07-23,21:25:03
17,1595514355,16.21,107.97,29150,128,457,88808D,VDH,SGN,HVN7401,1216,A321,VN7401,2020-07-23,21:25:55
46,1595514419,16.12,108.07,29975,141,467,88808D,VDH,SGN,HVN7401,256,A321,VN7401,2020-07-23,21:26:59
58,1595514479,16.0,108.14,30000,155,472,88808D,VDH,SGN,HVN7401,128,A321,VN7401,2020-07-23,21:27:59
2,1595514540,15.88,108.18,29975,167,477,88808D,VDH,SGN,HVN7401,128,A321,VN7401,2020-07-23,21:29:00
30,1595514595,15.75,108.19,30000,179,483,88808D,VDH,SGN,HVN7401,64,A321,VN7401,2020-07-23,21:29:55
55,1595514658,15.61,108.19,29975,181,482,88808D,VDH,SGN,HVN7401,0,A321,VN7401,2020-07-23,21:30:58
63,1595514725,15.46,108.19,29975,181,480,88808D,VDH,SGN,HVN7401,-64,A321,VN7401,2020-07-23,21:32:05
5,1595514773,15.36,108.18,29975,181,480,88808D,VDH,SGN,HVN7401,0,A321,VN7401,2020-07-23,21:32:53
66,1595514836,15.22,108.18,30025,181,477,88808D,VDH,SGN,HVN7401,0,A321,VN7401,2020-07-23,21:33:56
34,1595514900,15.08,108.18,29975,181,477,88808D,VDH,SGN,HVN7401,0,A321,VN7401,2020-07-23,21:35:00
1,1595514963,14.93,108.17,29975,181,477,88808D,VDH,SGN,HVN7401,0,A321,VN7401,2020-07-23,21:36:03
44,1595515025,14.8,108.17,29975,181,479,88808D,VDH,SGN,HVN7401,0,A321,VN7401,2020-07-23,21:37:05
33,1595515086,14.68,108.14,30000,201,479,88808D,VDH,SGN,HVN7401,0,A321,VN7401,2020-07-23,21:38:06
57,1595515147,14.52,108.16,30025,181,481,88808D,VDH,SGN,HVN7401,0,A321,VN7401,2020-07-23,21:39:07
12,1595515211,14.38,108.16,30025,181,478,88808D,VDH,SGN,HVN7401,0,A321,VN7401,2020-07-23,21:40:11
8,1595515268,14.26,108.16,29975,181,475,88808D,VDH,SGN,HVN7401,0,A321,VN7401,2020-07-23,21:41:08
61,1595515334,14.11,108.16,29975,181,473,88808D,VDH,SGN,HVN7401,0,A321,VN7401,2020-07-23,21:42:14
54,1595515386,14.01,108.14,29975,201,473,88808D,VDH,SGN,HVN7401,0,A321,VN7401,2020-07-23,21:43:06
28,1595515458,13.84,108.15,29975,181,475,88808D,VDH,SGN,HVN7401,0,A321,VN7401,2020-07-23,21:44:18
65,1595515512,13.72,108.15,30000,181,477,88808D,VDH,SGN,HVN7401,64,A321,VN7401,2020-07-23,21:45:12
0,1595515572,13.59,108.14,30050,181,475,88808D,VDH,SGN,HVN7401,0,A321,VN7401,2020-07-23,21:46:12
52,1595515633,13.46,108.14,30000,181,458,88808D,VDH,SGN,HVN7401,0,A321,VN7401,2020-07-23,21:47:13
27,1595515692,13.33,108.14,30000,181,460,88808D,VDH,SGN,HVN7401,0,A321,VN7401,2020-07-23,21:48:12
14,1595515750,13.21,108.14,29975,181,469,88808D,VDH,SGN,HVN7401,0,A321,VN7401,2020-07-23,21:49:10
53,1595515812,13.07,108.13,30000,181,471,88808D,VDH,SGN,HVN7401,0,A321,VN7401,2020-07-23,21:50:12
56,1595515875,12.93,108.13,30000,181,471,88808D,VDH,SGN,HVN7401,0,A321,VN7401,2020-07-23,21:51:15
9,1595515933,12.81,108.13,29975,181,470,88808D,VDH,SGN,HVN7401,0,A321,VN7401,2020-07-23,21:52:13
