,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1595466087,10.17,103.99,175,275,144,8880DC,PQC,SGN,VJC320,64,A320,VJ320,2020-07-23,08:01:27
36,1595466145,10.17,103.95,1900,276,189,8880DC,PQC,SGN,VJC320,1472,A320,VJ320,2020-07-23,08:02:25
10,1595466202,10.17,103.89,3875,238,244,8880DC,PQC,SGN,VJC320,3520,A320,VJ320,2020-07-23,08:03:22
18,1595466261,10.11,103.87,6925,185,253,8880DC,PQC,SGN,VJC320,3008,A320,VJ320,2020-07-23,08:04:21
1,1595466323,10.06,103.92,9275,94,289,8880DC,PQC,SGN,VJC320,2176,A320,VJ320,2020-07-23,08:05:23
29,1595466382,10.05,104.0,11050,95,333,8880DC,PQC,SGN,VJC320,1152,A320,VJ320,2020-07-23,08:06:22
12,1595466439,10.04,104.1,11975,95,388,8880DC,PQC,SGN,VJC320,1600,A320,VJ320,2020-07-23,08:07:19
41,1595466498,10.03,104.21,13875,95,401,8880DC,PQC,SGN,VJC320,2048,A320,VJ320,2020-07-23,08:08:18
44,1595466557,10.02,104.32,15725,90,409,8880DC,PQC,SGN,VJC320,1792,A320,VJ320,2020-07-23,08:09:17
23,1595466615,10.04,104.43,17350,80,415,8880DC,PQC,SGN,VJC320,1600,A320,VJ320,2020-07-23,08:10:15
47,1595466672,10.06,104.54,18550,80,429,8880DC,PQC,SGN,VJC320,1792,A320,VJ320,2020-07-23,08:11:12
17,1595466727,10.05,104.65,19875,100,433,8880DC,PQC,SGN,VJC320,1792,A320,VJ320,2020-07-23,08:12:07
45,1595466791,10.03,104.78,21000,100,443,8880DC,PQC,SGN,VJC320,64,A320,VJ320,2020-07-23,08:13:11
31,1595466846,10.01,104.89,21000,100,450,8880DC,PQC,SGN,VJC320,-64,A320,VJ320,2020-07-23,08:14:06
21,1595466909,9.98,105.02,21025,100,437,8880DC,PQC,SGN,VJC320,-192,A320,VJ320,2020-07-23,08:15:09
26,1595466970,9.96,105.15,21000,84,445,8880DC,PQC,SGN,VJC320,-128,A320,VJ320,2020-07-23,08:16:10
25,1595467033,9.99,105.28,21000,77,446,8880DC,PQC,SGN,VJC320,0,A320,VJ320,2020-07-23,08:17:13
28,1595467093,10.02,105.4,21000,77,445,8880DC,PQC,SGN,VJC320,0,A320,VJ320,2020-07-23,08:18:13
48,1595467153,10.04,105.52,21000,77,444,8880DC,PQC,SGN,VJC320,0,A320,VJ320,2020-07-23,08:19:13
19,1595467213,10.07,105.64,21000,77,444,8880DC,PQC,SGN,VJC320,0,A320,VJ320,2020-07-23,08:20:13
49,1595467269,10.1,105.75,20500,71,407,8880DC,PQC,SGN,VJC320,-832,A320,VJ320,2020-07-23,08:21:09
38,1595467327,10.13,105.85,19625,71,389,8880DC,PQC,SGN,VJC320,-1024,A320,VJ320,2020-07-23,08:22:07
4,1595467393,10.17,105.97,18550,71,382,8880DC,PQC,SGN,VJC320,-1088,A320,VJ320,2020-07-23,08:23:13
50,1595467454,10.21,106.07,17550,71,380,8880DC,PQC,SGN,VJC320,-1088,A320,VJ320,2020-07-23,08:24:14
35,1595467512,10.24,106.17,16600,71,375,8880DC,PQC,SGN,VJC320,-1024,A320,VJ320,2020-07-23,08:25:12
3,1595467569,10.27,106.26,15675,69,369,8880DC,PQC,SGN,VJC320,-1088,A320,VJ320,2020-07-23,08:26:09
20,1595467625,10.3,106.35,13525,70,364,8880DC,PQC,SGN,VJC320,-2432,A320,VJ320,2020-07-23,08:27:05
51,1595467682,10.34,106.44,11425,70,352,8880DC,PQC,SGN,VJC320,-2304,A320,VJ320,2020-07-23,08:28:02
14,1595467740,10.36,106.53,10550,70,311,8880DC,PQC,SGN,VJC320,-768,A320,VJ320,2020-07-23,08:29:00
22,1595467803,10.39,106.61,9125,70,293,8880DC,PQC,SGN,VJC320,-1984,A320,VJ320,2020-07-23,08:30:03
0,1595467865,10.42,106.69,7775,70,289,8880DC,PQC,SGN,VJC320,-1024,A320,VJ320,2020-07-23,08:31:05
30,1595467922,10.45,106.76,7150,70,286,8880DC,PQC,SGN,VJC320,-64,A320,VJ320,2020-07-23,08:32:02
46,1595467980,10.47,106.84,7150,70,285,8880DC,PQC,SGN,VJC320,0,A320,VJ320,2020-07-23,08:33:00
24,1595468041,10.49,106.91,7150,76,254,8880DC,PQC,SGN,VJC320,0,A320,VJ320,2020-07-23,08:34:01
9,1595468102,10.54,106.95,6300,352,254,8880DC,PQC,SGN,VJC320,-1152,A320,VJ320,2020-07-23,08:35:02
2,1595468168,10.61,106.94,5050,351,251,8880DC,PQC,SGN,VJC320,-768,A320,VJ320,2020-07-23,08:36:08
16,1595468229,10.68,106.93,4425,351,231,8880DC,PQC,SGN,VJC320,-576,A320,VJ320,2020-07-23,08:37:09
32,1595468289,10.75,106.92,3975,351,227,8880DC,PQC,SGN,VJC320,-640,A320,VJ320,2020-07-23,08:38:09
11,1595468346,10.8,106.91,3500,351,225,8880DC,PQC,SGN,VJC320,-512,A320,VJ320,2020-07-23,08:39:06
8,1595468403,10.86,106.9,3025,331,226,8880DC,PQC,SGN,VJC320,-192,A320,VJ320,2020-07-23,08:40:03
37,1595468461,10.87,106.85,2450,268,202,8880DC,PQC,SGN,VJC320,-640,A320,VJ320,2020-07-23,08:41:01
39,1595468521,10.87,106.79,2125,257,196,8880DC,PQC,SGN,VJC320,128,A320,VJ320,2020-07-23,08:42:01
5,1595468581,10.85,106.75,1700,248,154,8880DC,PQC,SGN,VJC320,-640,A320,VJ320,2020-07-23,08:43:01
13,1595468644,10.84,106.71,950,249,137,8880DC,PQC,SGN,VJC320,-704,A320,VJ320,2020-07-23,08:44:04
6,1595468707,10.82,106.67,200,249,135,8880DC,PQC,SGN,VJC320,-576,A320,VJ320,2020-07-23,08:45:07
33,1595468769,10.82,106.65,0,213,22,8880DC,PQC,SGN,VJC320,0,A320,VJ320,2020-07-23,08:46:09
27,1595468798,10.81,106.65,0,137,28,8880DC,PQC,SGN,VJC320,0,A320,VJ320,2020-07-23,08:46:38
42,1595468879,10.82,106.66,0,70,27,8880DC,PQC,SGN,VJC320,0,A320,VJ320,2020-07-23,08:47:59
40,1595468936,10.82,106.66,0,185,28,8880DC,PQC,SGN,VJC320,0,A320,VJ320,2020-07-23,08:48:56
34,1595468999,10.81,106.66,0,185,15,8880DC,PQC,SGN,VJC320,0,A320,VJ320,2020-07-23,08:49:59
7,1595469050,10.81,106.66,0,233,15,8880DC,PQC,SGN,VJC320,0,A320,VJ320,2020-07-23,08:50:50
