,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1595477993,10.16,104.0,0,180,0,888151,PQC,SGN,VJC322,0,A321,VJ322,2020-07-23,11:19:53
34,1595478058,10.16,104.0,0,180,0,888151,PQC,SGN,VJC322,0,A321,VJ322,2020-07-23,11:20:58
39,1595478113,10.16,104.0,0,180,0,888151,PQC,SGN,VJC322,0,A321,VJ322,2020-07-23,11:21:53
13,1595478184,10.16,104.0,0,185,2,888151,PQC,SGN,VJC322,0,A321,VJ322,2020-07-23,11:23:04
63,1595478244,10.16,104.0,0,143,2,888151,PQC,SGN,VJC322,0,A321,VJ322,2020-07-23,11:24:04
43,1595478289,10.17,104.0,0,95,2,888151,PQC,SGN,VJC322,0,A321,VJ322,2020-07-23,11:24:49
52,1595478349,10.17,104.0,0,289,0,888151,PQC,SGN,VJC322,0,A321,VJ322,2020-07-23,11:25:49
11,1595478418,10.17,104.0,0,95,22,888151,PQC,SGN,VJC322,0,A321,VJ322,2020-07-23,11:26:58
42,1595478480,10.17,104.0,0,5,29,888151,PQC,SGN,VJC322,0,A321,VJ322,2020-07-23,11:28:00
40,1595478534,10.17,104.0,0,95,15,888151,PQC,SGN,VJC322,0,A321,VJ322,2020-07-23,11:28:54
46,1595478593,10.17,104.01,0,22,28,888151,PQC,SGN,VJC322,0,A321,VJ322,2020-07-23,11:29:53
8,1595478648,10.17,104.0,175,276,123,888151,PQC,SGN,VJC322,0,A321,VJ322,2020-07-23,11:30:48
37,1595478703,10.17,103.96,1700,274,168,888151,PQC,SGN,VJC322,960,A321,VJ322,2020-07-23,11:31:43
17,1595478763,10.18,103.9,3150,255,240,888151,PQC,SGN,VJC322,2688,A321,VJ322,2020-07-23,11:32:43
44,1595478816,10.13,103.87,5675,185,248,888151,PQC,SGN,VJC322,2880,A321,VJ322,2020-07-23,11:33:36
0,1595478883,10.06,103.9,8425,102,272,888151,PQC,SGN,VJC322,1664,A321,VJ322,2020-07-23,11:34:43
38,1595478938,10.05,103.97,10450,95,295,888151,PQC,SGN,VJC322,1216,A321,VJ322,2020-07-23,11:35:38
29,1595478993,10.05,104.06,11525,95,347,888151,PQC,SGN,VJC322,1152,A321,VJ322,2020-07-23,11:36:33
69,1595479053,10.04,104.16,12600,95,396,888151,PQC,SGN,VJC322,1088,A321,VJ322,2020-07-23,11:37:33
47,1595479110,10.02,104.27,14400,95,407,888151,PQC,SGN,VJC322,2112,A321,VJ322,2020-07-23,11:38:30
12,1595479172,10.03,104.39,16275,80,414,888151,PQC,SGN,VJC322,1536,A321,VJ322,2020-07-23,11:39:32
6,1595479235,10.05,104.51,17900,80,425,888151,PQC,SGN,VJC322,1536,A321,VJ322,2020-07-23,11:40:35
16,1595479272,10.06,104.59,18700,88,435,888151,PQC,SGN,VJC322,1664,A321,VJ322,2020-07-23,11:41:12
58,1595479354,10.03,104.75,20525,100,445,888151,PQC,SGN,VJC322,1216,A321,VJ322,2020-07-23,11:42:34
62,1595479417,10.01,104.88,21850,100,453,888151,PQC,SGN,VJC322,896,A321,VJ322,2020-07-23,11:43:37
14,1595479474,9.98,105.0,23100,100,457,888151,PQC,SGN,VJC322,1600,A321,VJ322,2020-07-23,11:44:34
65,1595479538,9.96,105.14,24600,89,454,888151,PQC,SGN,VJC322,1472,A321,VJ322,2020-07-23,11:45:38
33,1595479604,9.99,105.27,25000,77,448,888151,PQC,SGN,VJC322,-64,A321,VJ322,2020-07-23,11:46:44
5,1595479666,10.02,105.4,25000,77,450,888151,PQC,SGN,VJC322,64,A321,VJ322,2020-07-23,11:47:46
9,1595479727,10.04,105.53,25000,77,451,888151,PQC,SGN,VJC322,0,A321,VJ322,2020-07-23,11:48:47
31,1595479787,10.07,105.65,25000,77,452,888151,PQC,SGN,VJC322,0,A321,VJ322,2020-07-23,11:49:47
67,1595479842,10.1,105.76,25000,71,452,888151,PQC,SGN,VJC322,0,A321,VJ322,2020-07-23,11:50:42
20,1595479900,10.14,105.88,25000,71,454,888151,PQC,SGN,VJC322,0,A321,VJ322,2020-07-23,11:51:40
50,1595479960,10.18,106.0,25025,71,453,888151,PQC,SGN,VJC322,0,A321,VJ322,2020-07-23,11:52:40
54,1595480020,10.22,106.12,24100,71,444,888151,PQC,SGN,VJC322,-1984,A321,VJ322,2020-07-23,11:53:40
22,1595480074,10.26,106.22,21825,69,430,888151,PQC,SGN,VJC322,-2624,A321,VJ322,2020-07-23,11:54:34
68,1595480134,10.33,106.31,20000,46,398,888151,PQC,SGN,VJC322,-768,A321,VJ322,2020-07-23,11:55:34
57,1595480194,10.4,106.39,19300,46,345,888151,PQC,SGN,VJC322,-640,A321,VJ322,2020-07-23,11:56:34
23,1595480254,10.46,106.46,18350,46,314,888151,PQC,SGN,VJC322,-1472,A321,VJ322,2020-07-23,11:57:34
7,1595480308,10.52,106.51,17125,46,302,888151,PQC,SGN,VJC322,-1344,A321,VJ322,2020-07-23,11:58:28
61,1595480369,10.57,106.58,15650,66,298,888151,PQC,SGN,VJC322,-1600,A321,VJ322,2020-07-23,11:59:29
49,1595480429,10.55,106.66,14125,111,297,888151,PQC,SGN,VJC322,-1408,A321,VJ322,2020-07-23,12:00:29
