,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1595503689,18.61,105.78,6125,140,285,8880AE,VII,SGN,HVN1267,2752,A321,VN1267,2020-07-23,18:28:09
43,1595503750,18.55,105.84,8975,140,291,8880AE,VII,SGN,HVN1267,2880,A321,VN1267,2020-07-23,18:29:10
32,1595503810,18.48,105.89,10950,139,325,8880AE,VII,SGN,HVN1267,1280,A321,VN1267,2020-07-23,18:30:10
50,1595503865,18.41,105.96,12175,139,370,8880AE,VII,SGN,HVN1267,2112,A321,VN1267,2020-07-23,18:31:05
74,1595503927,18.33,106.03,14350,139,381,8880AE,VII,SGN,HVN1267,2176,A321,VN1267,2020-07-23,18:32:07
8,1595503969,18.27,106.08,15900,139,386,8880AE,VII,SGN,HVN1267,2432,A321,VN1267,2020-07-23,18:32:49
9,1595504042,18.17,106.17,18275,139,394,8880AE,VII,SGN,HVN1267,2048,A321,VN1267,2020-07-23,18:34:02
66,1595504105,18.08,106.25,19975,139,407,8880AE,VII,SGN,HVN1267,1856,A321,VN1267,2020-07-23,18:35:05
65,1595504162,17.99,106.27,20200,177,407,8880AE,VII,SGN,HVN1267,0,A321,VN1267,2020-07-23,18:36:02
44,1595504222,17.91,106.38,22175,159,423,8880AE,VII,SGN,HVN1267,0,A321,VN1267,2020-07-23,18:37:02
53,1595504269,17.83,106.46,23775,140,433,8880AE,VII,SGN,HVN1267,1472,A321,VN1267,2020-07-23,18:37:49
24,1595504342,17.71,106.48,23775,178,433,8880AE,VII,SGN,HVN1267,0,A321,VN1267,2020-07-23,18:39:02
84,1595504394,17.64,106.63,26000,140,452,8880AE,VII,SGN,HVN1267,960,A321,VN1267,2020-07-23,18:39:54
78,1595504446,17.55,106.67,26225,180,452,8880AE,VII,SGN,HVN1267,0,A321,VN1267,2020-07-23,18:40:46
95,1595504509,17.45,106.8,27900,140,462,8880AE,VII,SGN,HVN1267,896,A321,VN1267,2020-07-23,18:41:49
97,1595504570,17.35,106.88,29850,140,443,8880AE,VII,SGN,HVN1267,2944,A321,VN1267,2020-07-23,18:42:50
40,1595504630,17.26,106.96,31300,140,434,8880AE,VII,SGN,HVN1267,1280,A321,VN1267,2020-07-23,18:43:50
35,1595504688,17.17,107.04,31800,140,447,8880AE,VII,SGN,HVN1267,896,A321,VN1267,2020-07-23,18:44:48
51,1595504743,17.08,107.12,32000,140,448,8880AE,VII,SGN,HVN1267,0,A321,VN1267,2020-07-23,18:45:43
15,1595504799,16.99,107.2,31975,140,450,8880AE,VII,SGN,HVN1267,0,A321,VN1267,2020-07-23,18:46:39
29,1595504856,16.88,107.26,32000,153,456,8880AE,VII,SGN,HVN1267,0,A321,VN1267,2020-07-23,18:47:36
38,1595504910,16.78,107.31,32000,153,462,8880AE,VII,SGN,HVN1267,0,A321,VN1267,2020-07-23,18:48:30
25,1595504978,16.65,107.38,32000,153,466,8880AE,VII,SGN,HVN1267,0,A321,VN1267,2020-07-23,18:49:38
56,1595505043,16.52,107.44,32000,153,465,8880AE,VII,SGN,HVN1267,0,A321,VN1267,2020-07-23,18:50:43
98,1595505095,16.42,107.49,31975,153,463,8880AE,VII,SGN,HVN1267,0,A321,VN1267,2020-07-23,18:51:35
62,1595505154,16.31,107.55,31975,153,464,8880AE,VII,SGN,HVN1267,0,A321,VN1267,2020-07-23,18:52:34
107,1595505218,16.18,107.62,32000,153,465,8880AE,VII,SGN,HVN1267,0,A321,VN1267,2020-07-23,18:53:38
41,1595505283,16.06,107.68,32000,153,464,8880AE,VII,SGN,HVN1267,0,A321,VN1267,2020-07-23,18:54:43
27,1595505337,15.95,107.73,31975,153,465,8880AE,VII,SGN,HVN1267,0,A321,VN1267,2020-07-23,18:55:37
3,1595505398,15.84,107.79,31975,153,467,8880AE,VII,SGN,HVN1267,0,A321,VN1267,2020-07-23,18:56:38
100,1595505452,15.73,107.86,32000,146,465,8880AE,VII,SGN,HVN1267,0,A321,VN1267,2020-07-23,18:57:32
80,1595505517,15.62,107.93,32025,146,463,8880AE,VII,SGN,HVN1267,0,A321,VN1267,2020-07-23,18:58:37
31,1595505574,15.51,108.0,31975,146,462,8880AE,VII,SGN,HVN1267,0,A321,VN1267,2020-07-23,18:59:34
82,1595505633,15.41,108.08,31950,146,461,8880AE,VII,SGN,HVN1267,0,A321,VN1267,2020-07-23,19:00:33
45,1595505687,15.31,108.14,31950,145,461,8880AE,VII,SGN,HVN1267,0,A321,VN1267,2020-07-23,19:01:27
106,1595505748,15.2,108.22,32000,146,462,8880AE,VII,SGN,HVN1267,0,A321,VN1267,2020-07-23,19:02:28
71,1595505795,15.12,108.27,32000,146,462,8880AE,VII,SGN,HVN1267,0,A321,VN1267,2020-07-23,19:03:15
83,1595505877,14.96,108.34,31975,179,467,8880AE,VII,SGN,HVN1267,-384,A321,VN1267,2020-07-23,19:04:37
81,1595505932,14.84,108.33,31975,186,475,8880AE,VII,SGN,HVN1267,0,A321,VN1267,2020-07-23,19:05:32
11,1595505998,14.72,108.29,32000,203,474,8880AE,VII,SGN,HVN1267,0,A321,VN1267,2020-07-23,19:06:38
33,1595506052,14.58,108.3,31975,187,465,8880AE,VII,SGN,HVN1267,0,A321,VN1267,2020-07-23,19:07:32
52,1595506109,14.46,108.28,32000,187,465,8880AE,VII,SGN,HVN1267,0,A321,VN1267,2020-07-23,19:08:29
37,1595506169,14.33,108.26,32025,186,464,8880AE,VII,SGN,HVN1267,0,A321,VN1267,2020-07-23,19:09:29
21,1595506234,14.19,108.25,32050,187,459,8880AE,VII,SGN,HVN1267,64,A321,VN1267,2020-07-23,19:10:34
85,1595506294,14.07,108.23,31975,187,454,8880AE,VII,SGN,HVN1267,-64,A321,VN1267,2020-07-23,19:11:34
61,1595506355,13.94,108.21,31950,187,451,8880AE,VII,SGN,HVN1267,0,A321,VN1267,2020-07-23,19:12:35
59,1595506412,13.82,108.2,31975,187,450,8880AE,VII,SGN,HVN1267,64,A321,VN1267,2020-07-23,19:13:32
93,1595506476,13.69,108.18,32000,187,447,8880AE,VII,SGN,HVN1267,0,A321,VN1267,2020-07-23,19:14:36
73,1595506531,13.58,108.17,31975,187,446,8880AE,VII,SGN,HVN1267,0,A321,VN1267,2020-07-23,19:15:31
76,1595506594,13.44,108.15,31975,187,446,8880AE,VII,SGN,HVN1267,0,A321,VN1267,2020-07-23,19:16:34
60,1595506650,13.33,108.14,32000,180,447,8880AE,VII,SGN,HVN1267,448,A321,VN1267,2020-07-23,19:17:30
105,1595506711,13.21,108.16,31975,171,432,8880AE,VII,SGN,HVN1267,-64,A321,VN1267,2020-07-23,19:18:31
103,1595506754,13.12,108.17,31975,171,413,8880AE,VII,SGN,HVN1267,-64,A321,VN1267,2020-07-23,19:19:14
28,1595506820,13.0,108.19,32000,171,400,8880AE,VII,SGN,HVN1267,0,A321,VN1267,2020-07-23,19:20:20
19,1595506902,12.85,108.2,32000,191,405,8880AE,VII,SGN,HVN1267,0,A321,VN1267,2020-07-23,19:21:42
12,1595506956,12.75,108.23,31950,171,401,8880AE,VII,SGN,HVN1267,0,A321,VN1267,2020-07-23,19:22:36
96,1595507002,12.66,108.24,31950,171,401,8880AE,VII,SGN,HVN1267,0,A321,VN1267,2020-07-23,19:23:22
34,1595507085,12.51,108.27,31975,171,405,8880AE,VII,SGN,HVN1267,0,A321,VN1267,2020-07-23,19:24:45
77,1595507144,12.4,108.28,31650,171,404,8880AE,VII,SGN,HVN1267,-448,A321,VN1267,2020-07-23,19:25:44
92,1595507212,12.28,108.3,31125,171,402,8880AE,VII,SGN,HVN1267,-448,A321,VN1267,2020-07-23,19:26:52
36,1595507275,12.16,108.32,30650,171,399,8880AE,VII,SGN,HVN1267,-384,A321,VN1267,2020-07-23,19:27:55
6,1595507335,12.05,108.34,30175,171,388,8880AE,VII,SGN,HVN1267,-448,A321,VN1267,2020-07-23,19:28:55
46,1595507386,11.96,108.35,29975,171,387,8880AE,VII,SGN,HVN1267,0,A321,VN1267,2020-07-23,19:29:46
79,1595507445,11.85,108.37,30000,171,388,8880AE,VII,SGN,HVN1267,0,A321,VN1267,2020-07-23,19:30:45
14,1595507506,11.74,108.39,29625,171,389,8880AE,VII,SGN,HVN1267,-512,A321,VN1267,2020-07-23,19:31:46
88,1595507566,11.64,108.4,29125,171,378,8880AE,VII,SGN,HVN1267,-576,A321,VN1267,2020-07-23,19:32:46
101,1595507626,11.53,108.42,28550,160,373,8880AE,VII,SGN,HVN1267,-576,A321,VN1267,2020-07-23,19:33:46
108,1595507692,11.43,108.47,28050,158,358,8880AE,VII,SGN,HVN1267,-448,A321,VN1267,2020-07-23,19:34:52
49,1595507753,11.34,108.5,27550,158,364,8880AE,VII,SGN,HVN1267,-576,A321,VN1267,2020-07-23,19:35:53
13,1595507819,11.23,108.53,27000,170,364,8880AE,VII,SGN,HVN1267,-640,A321,VN1267,2020-07-23,19:36:59
64,1595507882,11.12,108.54,26475,170,364,8880AE,VII,SGN,HVN1267,-576,A321,VN1267,2020-07-23,19:38:02
17,1595507936,11.03,108.55,26050,182,365,8880AE,VII,SGN,HVN1267,-384,A321,VN1267,2020-07-23,19:38:56
20,1595508000,10.92,108.54,25525,181,364,8880AE,VII,SGN,HVN1267,-320,A321,VN1267,2020-07-23,19:40:00
69,1595508062,10.82,108.53,25000,212,355,8880AE,VII,SGN,HVN1267,-1024,A321,VN1267,2020-07-23,19:41:02
91,1595508129,10.81,108.43,24550,306,349,8880AE,VII,SGN,HVN1267,-896,A321,VN1267,2020-07-23,19:42:09
47,1595508184,10.89,108.41,24225,356,332,8880AE,VII,SGN,HVN1267,-384,A321,VN1267,2020-07-23,19:43:04
94,1595508244,10.97,108.44,24000,38,324,8880AE,VII,SGN,HVN1267,0,A321,VN1267,2020-07-23,19:44:04
68,1595508304,11.04,108.49,24000,38,317,8880AE,VII,SGN,HVN1267,0,A321,VN1267,2020-07-23,19:45:04
42,1595508361,11.11,108.55,23975,39,318,8880AE,VII,SGN,HVN1267,0,A321,VN1267,2020-07-23,19:46:01
67,1595508428,11.12,108.64,24000,114,326,8880AE,VII,SGN,HVN1267,512,A321,VN1267,2020-07-23,19:47:08
