,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
91,1595517856,21.22,105.8,200,106,120,88814D,HAN,SGN,PIC757,64,A320,BL757,2020-07-23,22:24:16
85,1595517919,21.21,105.85,1800,109,178,88814D,HAN,SGN,PIC757,960,A320,BL757,2020-07-23,22:25:19
100,1595517980,21.19,105.91,3675,115,234,88814D,HAN,SGN,PIC757,2496,A320,BL757,2020-07-23,22:26:20
113,1595518037,21.13,105.94,5875,167,275,88814D,HAN,SGN,PIC757,2688,A320,BL757,2020-07-23,22:27:17
106,1595518093,21.05,105.95,8400,165,291,88814D,HAN,SGN,PIC757,2816,A320,BL757,2020-07-23,22:28:13
102,1595518154,20.97,105.98,10825,165,314,88814D,HAN,SGN,PIC757,768,A320,BL757,2020-07-23,22:29:14
98,1595518212,20.88,106.0,12125,165,358,88814D,HAN,SGN,PIC757,2304,A320,BL757,2020-07-23,22:30:12
109,1595518275,20.78,106.04,14350,157,370,88814D,HAN,SGN,PIC757,2112,A320,BL757,2020-07-23,22:31:15
84,1595518336,20.68,106.08,16200,157,381,88814D,HAN,SGN,PIC757,1664,A320,BL757,2020-07-23,22:32:16
107,1595518399,20.58,106.12,17900,157,395,88814D,HAN,SGN,PIC757,1728,A320,BL757,2020-07-23,22:33:19
110,1595518454,20.48,106.17,19475,157,402,88814D,HAN,SGN,PIC757,1152,A320,BL757,2020-07-23,22:34:14
108,1595518515,20.38,106.21,20925,157,413,88814D,HAN,SGN,PIC757,1728,A320,BL757,2020-07-23,22:35:15
90,1595518571,20.28,106.26,22200,157,420,88814D,HAN,SGN,PIC757,1024,A320,BL757,2020-07-23,22:36:11
89,1595518638,20.16,106.31,23475,157,431,88814D,HAN,SGN,PIC757,1216,A320,BL757,2020-07-23,22:37:18
105,1595518702,20.04,106.36,24775,157,436,88814D,HAN,SGN,PIC757,1216,A320,BL757,2020-07-23,22:38:22
83,1595518754,19.94,106.4,25625,157,444,88814D,HAN,SGN,PIC757,1152,A320,BL757,2020-07-23,22:39:14
112,1595518815,19.82,106.45,26675,157,450,88814D,HAN,SGN,PIC757,768,A320,BL757,2020-07-23,22:40:15
97,1595518874,19.71,106.5,27550,157,457,88814D,HAN,SGN,PIC757,768,A320,BL757,2020-07-23,22:41:14
93,1595518934,19.59,106.52,27900,179,459,88814D,HAN,SGN,PIC757,0,A320,BL757,2020-07-23,22:42:14
88,1595519002,19.45,106.61,29350,157,470,88814D,HAN,SGN,PIC757,576,A320,BL757,2020-07-23,22:43:22
101,1595519057,19.34,106.66,30225,157,470,88814D,HAN,SGN,PIC757,2048,A320,BL757,2020-07-23,22:44:17
111,1595519112,19.23,106.71,31450,157,462,88814D,HAN,SGN,PIC757,640,A320,BL757,2020-07-23,22:45:12
114,1595519165,19.12,106.75,32250,157,462,88814D,HAN,SGN,PIC757,1216,A320,BL757,2020-07-23,22:46:05
95,1595519202,19.05,106.78,32925,157,460,88814D,HAN,SGN,PIC757,896,A320,BL757,2020-07-23,22:46:42
103,1595519271,18.92,106.84,34075,157,455,88814D,HAN,SGN,PIC757,1152,A320,BL757,2020-07-23,22:47:51
92,1595519348,18.77,106.91,35375,155,449,88814D,HAN,SGN,PIC757,512,A320,BL757,2020-07-23,22:49:08
96,1595519411,18.65,106.96,36000,155,446,88814D,HAN,SGN,PIC757,64,A320,BL757,2020-07-23,22:50:11
94,1595519445,18.58,106.99,36000,156,446,88814D,HAN,SGN,PIC757,0,A320,BL757,2020-07-23,22:50:45
86,1595519530,18.43,107.05,36000,176,453,88814D,HAN,SGN,PIC757,0,A320,BL757,2020-07-23,22:52:10
99,1595519590,18.31,107.12,36000,155,452,88814D,HAN,SGN,PIC757,0,A320,BL757,2020-07-23,22:53:10
87,1595519642,18.21,107.12,36000,184,452,88814D,HAN,SGN,PIC757,0,A320,BL757,2020-07-23,22:54:02
104,1595519698,18.11,107.19,35975,185,449,88814D,HAN,SGN,PIC757,0,A320,BL757,2020-07-23,22:54:58
77,1595519764,17.98,107.28,36025,155,446,88814D,HAN,SGN,PIC757,64,A320,BL757,2020-07-23,22:56:04
31,1595519810,17.89,107.3,36025,175,445,88814D,HAN,SGN,PIC757,0,A320,BL757,2020-07-23,22:56:50
35,1595519880,17.76,107.38,35975,155,445,88814D,HAN,SGN,PIC757,0,A320,BL757,2020-07-23,22:58:00
1,1595519933,17.66,107.43,35975,155,446,88814D,HAN,SGN,PIC757,64,A320,BL757,2020-07-23,22:58:53
46,1595520001,17.53,107.49,36000,155,447,88814D,HAN,SGN,PIC757,0,A320,BL757,2020-07-23,23:00:01
78,1595520062,17.42,107.53,36000,175,447,88814D,HAN,SGN,PIC757,0,A320,BL757,2020-07-23,23:01:02
36,1595520121,17.3,107.6,36000,155,448,88814D,HAN,SGN,PIC757,0,A320,BL757,2020-07-23,23:02:01
20,1595520181,17.19,107.65,36000,155,451,88814D,HAN,SGN,PIC757,64,A320,BL757,2020-07-23,23:03:01
0,1595520242,17.07,107.71,36050,154,450,88814D,HAN,SGN,PIC757,64,A320,BL757,2020-07-23,23:04:02
74,1595520297,16.97,107.76,36025,154,449,88814D,HAN,SGN,PIC757,0,A320,BL757,2020-07-23,23:04:57
21,1595520358,16.85,107.81,36025,154,448,88814D,HAN,SGN,PIC757,-64,A320,BL757,2020-07-23,23:05:58
40,1595520410,16.75,107.86,36000,155,446,88814D,HAN,SGN,PIC757,0,A320,BL757,2020-07-23,23:06:50
25,1595520467,16.65,107.91,35975,154,447,88814D,HAN,SGN,PIC757,0,A320,BL757,2020-07-23,23:07:47
76,1595520533,16.52,107.97,35975,154,450,88814D,HAN,SGN,PIC757,0,A320,BL757,2020-07-23,23:08:53
6,1595520587,16.41,108.0,36000,173,463,88814D,HAN,SGN,PIC757,64,A320,BL757,2020-07-23,23:09:47
38,1595520649,16.28,108.02,36025,172,463,88814D,HAN,SGN,PIC757,0,A320,BL757,2020-07-23,23:10:49
39,1595520707,16.16,108.04,36025,172,464,88814D,HAN,SGN,PIC757,0,A320,BL757,2020-07-23,23:11:47
51,1595520774,16.02,108.06,36000,172,463,88814D,HAN,SGN,PIC757,0,A320,BL757,2020-07-23,23:12:54
62,1595520832,15.89,108.07,36000,172,464,88814D,HAN,SGN,PIC757,0,A320,BL757,2020-07-23,23:13:52
63,1595520893,15.76,108.09,36000,172,465,88814D,HAN,SGN,PIC757,0,A320,BL757,2020-07-23,23:14:53
52,1595520948,15.64,108.1,36000,172,465,88814D,HAN,SGN,PIC757,0,A320,BL757,2020-07-23,23:15:48
16,1595521009,15.51,108.12,36000,172,464,88814D,HAN,SGN,PIC757,0,A320,BL757,2020-07-23,23:16:49
42,1595521070,15.38,108.14,36025,172,462,88814D,HAN,SGN,PIC757,0,A320,BL757,2020-07-23,23:17:50
50,1595521130,15.26,108.15,36000,172,461,88814D,HAN,SGN,PIC757,-64,A320,BL757,2020-07-23,23:18:50
15,1595521194,15.12,108.17,35975,173,462,88814D,HAN,SGN,PIC757,0,A320,BL757,2020-07-23,23:19:54
66,1595521248,15.0,108.18,35975,181,470,88814D,HAN,SGN,PIC757,64,A320,BL757,2020-07-23,23:20:48
29,1595521307,14.87,108.17,36000,181,475,88814D,HAN,SGN,PIC757,0,A320,BL757,2020-07-23,23:21:47
30,1595521349,14.78,108.17,36000,181,471,88814D,HAN,SGN,PIC757,0,A320,BL757,2020-07-23,23:22:29
5,1595521421,14.63,108.17,36000,181,469,88814D,HAN,SGN,PIC757,-64,A320,BL757,2020-07-23,23:23:41
32,1595521485,14.48,108.16,36000,181,469,88814D,HAN,SGN,PIC757,0,A320,BL757,2020-07-23,23:24:45
81,1595521537,14.37,108.16,36000,181,470,88814D,HAN,SGN,PIC757,0,A320,BL757,2020-07-23,23:25:37
10,1595521594,14.26,108.14,36000,201,471,88814D,HAN,SGN,PIC757,0,A320,BL757,2020-07-23,23:26:34
34,1595521652,14.12,108.16,36000,181,471,88814D,HAN,SGN,PIC757,64,A320,BL757,2020-07-23,23:27:32
27,1595521709,13.99,108.15,36025,181,470,88814D,HAN,SGN,PIC757,0,A320,BL757,2020-07-23,23:28:29
71,1595521773,13.85,108.15,36000,181,463,88814D,HAN,SGN,PIC757,-64,A320,BL757,2020-07-23,23:29:33
7,1595521830,13.73,108.15,36000,181,461,88814D,HAN,SGN,PIC757,0,A320,BL757,2020-07-23,23:30:30
47,1595521886,13.61,108.15,36000,181,459,88814D,HAN,SGN,PIC757,0,A320,BL757,2020-07-23,23:31:26
59,1595521950,13.48,108.14,36050,181,455,88814D,HAN,SGN,PIC757,-64,A320,BL757,2020-07-23,23:32:30
45,1595522012,13.35,108.13,36000,195,458,88814D,HAN,SGN,PIC757,0,A320,BL757,2020-07-23,23:33:32
43,1595522072,13.23,108.09,35975,197,457,88814D,HAN,SGN,PIC757,0,A320,BL757,2020-07-23,23:34:32
69,1595522129,13.11,108.06,35975,197,457,88814D,HAN,SGN,PIC757,0,A320,BL757,2020-07-23,23:35:29
67,1595522190,12.99,108.02,36000,197,459,88814D,HAN,SGN,PIC757,64,A320,BL757,2020-07-23,23:36:30
3,1595522246,12.88,107.98,36000,197,459,88814D,HAN,SGN,PIC757,-64,A320,BL757,2020-07-23,23:37:26
80,1595522308,12.75,107.94,36000,197,461,88814D,HAN,SGN,PIC757,0,A320,BL757,2020-07-23,23:38:28
22,1595522367,12.63,107.9,36025,197,462,88814D,HAN,SGN,PIC757,0,A320,BL757,2020-07-23,23:39:27
4,1595522432,12.49,107.86,35950,197,461,88814D,HAN,SGN,PIC757,-384,A320,BL757,2020-07-23,23:40:32
17,1595522482,12.39,107.83,35175,197,452,88814D,HAN,SGN,PIC757,-832,A320,BL757,2020-07-23,23:41:22
2,1595522552,12.25,107.77,34025,202,462,88814D,HAN,SGN,PIC757,-1024,A320,BL757,2020-07-23,23:42:32
68,1595522616,12.13,107.72,32750,202,469,88814D,HAN,SGN,PIC757,-2304,A320,BL757,2020-07-23,23:43:36
19,1595522679,12.0,107.67,29600,202,480,88814D,HAN,SGN,PIC757,-3264,A320,BL757,2020-07-23,23:44:39
44,1595522741,11.87,107.61,26900,202,475,88814D,HAN,SGN,PIC757,-2432,A320,BL757,2020-07-23,23:45:41
72,1595522802,11.75,107.56,24350,202,468,88814D,HAN,SGN,PIC757,-2560,A320,BL757,2020-07-23,23:46:42
56,1595522868,11.62,107.5,21575,202,460,88814D,HAN,SGN,PIC757,-2560,A320,BL757,2020-07-23,23:47:48
28,1595522932,11.5,107.45,18700,202,416,88814D,HAN,SGN,PIC757,-3904,A320,BL757,2020-07-23,23:48:52
58,1595522993,11.39,107.41,16400,202,405,88814D,HAN,SGN,PIC757,-2368,A320,BL757,2020-07-23,23:49:53
48,1595523054,11.28,107.36,14050,202,397,88814D,HAN,SGN,PIC757,-1920,A320,BL757,2020-07-23,23:50:54
18,1595523115,11.18,107.32,12375,202,366,88814D,HAN,SGN,PIC757,-1024,A320,BL757,2020-07-23,23:51:55
