,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
67,1595514665,16.05,108.2,0,194,17,888126,DAD,SGN,VJC643,0,A320,VJ643,2020-07-23,21:31:05
71,1595514808,16.04,108.2,0,171,19,888126,DAD,SGN,VJC643,0,A320,VJ643,2020-07-23,21:33:28
6,1595515271,16.11,108.2,2300,358,236,888126,DAD,SGN,VJC643,1600,A320,VJ643,2020-07-23,21:41:11
65,1595515334,16.17,108.23,5250,73,273,888126,DAD,SGN,VJC643,2944,A320,VJ643,2020-07-23,21:42:14
59,1595515380,16.18,108.29,7675,89,280,888126,DAD,SGN,VJC643,2880,A320,VJ643,2020-07-23,21:43:00
35,1595515455,16.1,108.34,10775,174,316,888126,DAD,SGN,VJC643,960,A320,VJ643,2020-07-23,21:44:15
70,1595515512,16.01,108.35,11875,174,375,888126,DAD,SGN,VJC643,2240,A320,VJ643,2020-07-23,21:45:12
0,1595515570,15.9,108.35,13950,181,393,888126,DAD,SGN,VJC643,1664,A320,VJ643,2020-07-23,21:46:10
57,1595515630,15.79,108.35,16000,182,402,888126,DAD,SGN,VJC643,1664,A320,VJ643,2020-07-23,21:47:10
34,1595515694,15.67,108.34,17925,182,413,888126,DAD,SGN,VJC643,1728,A320,VJ643,2020-07-23,21:48:14
14,1595515754,15.55,108.34,19275,182,431,888126,DAD,SGN,VJC643,448,A320,VJ643,2020-07-23,21:49:14
58,1595515811,15.43,108.33,20375,182,450,888126,DAD,SGN,VJC643,1216,A320,VJ643,2020-07-23,21:50:11
61,1595515875,15.3,108.33,21700,182,461,888126,DAD,SGN,VJC643,1216,A320,VJ643,2020-07-23,21:51:15
7,1595515933,15.18,108.32,22875,182,467,888126,DAD,SGN,VJC643,1280,A320,VJ643,2020-07-23,21:52:13
29,1595515975,15.09,108.32,23775,182,469,888126,DAD,SGN,VJC643,1024,A320,VJ643,2020-07-23,21:52:55
50,1595516058,14.91,108.3,24500,185,474,888126,DAD,SGN,VJC643,960,A320,VJ643,2020-07-23,21:54:18
54,1595516117,14.78,108.29,25400,185,482,888126,DAD,SGN,VJC643,1024,A320,VJ643,2020-07-23,21:55:17
53,1595516176,14.64,108.28,26300,185,488,888126,DAD,SGN,VJC643,256,A320,VJ643,2020-07-23,21:56:16
49,1595516230,14.55,108.24,26300,203,489,888126,DAD,SGN,VJC643,0,A320,VJ643,2020-07-23,21:57:10
66,1595516290,14.44,108.19,26300,203,489,888126,DAD,SGN,VJC643,0,A320,VJ643,2020-07-23,21:58:10
12,1595516344,14.26,108.24,29425,185,484,888126,DAD,SGN,VJC643,1408,A320,VJ643,2020-07-23,21:59:04
5,1595516417,14.1,108.22,30850,185,477,888126,DAD,SGN,VJC643,576,A320,VJ643,2020-07-23,22:00:17
26,1595516480,13.96,108.2,31950,185,477,888126,DAD,SGN,VJC643,512,A320,VJ643,2020-07-23,22:01:20
45,1595516541,13.83,108.19,32000,185,464,888126,DAD,SGN,VJC643,0,A320,VJ643,2020-07-23,22:02:21
20,1595516600,13.7,108.18,32000,185,469,888126,DAD,SGN,VJC643,0,A320,VJ643,2020-07-23,22:03:20
