timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1595461190,14.98,110.76,35000,216,472,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595459314,18.42,113.06,35000,191,466,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595459490,18.02,112.99,35000,190,459,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595457756,21.57,113.58,19375,176,377,780BEF,SZX,SGN,CSZ8011,1984,B738,ZH8011
1595457635,21.77,113.57,15975,176,352,780BEF,SZX,SGN,CSZ8011,1216,B738,ZH8011
1595463545,11.15,107.54,14225,238,373,780BEF,SZX,SGN,CSZ8011,-1984,B738,ZH8011
1595463297,11.4,107.94,22400,237,436,780BEF,SZX,SGN,CSZ8011,-2048,B738,ZH8011
1595459730,17.6,112.76,35000,215,459,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595460762,15.74,111.33,35000,215,469,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595459374,18.26,113.03,35000,190,466,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595463118,11.61,108.26,29100,235,479,780BEF,SZX,SGN,CSZ8011,-2496,B738,ZH8011
1595458666,19.75,113.32,35000,191,461,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595461429,14.56,110.45,35000,216,467,780BEF,SZX,SGN,CSZ8011,64,B738,ZH8011
1595459862,17.41,112.62,35000,215,459,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595458943,19.17,113.21,35000,190,450,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595460691,15.86,111.43,35000,216,483,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595458182,20.75,113.52,30525,190,455,780BEF,SZX,SGN,CSZ8011,1152,B738,ZH8011
1595460158,16.84,112.16,35000,216,450,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595458119,20.88,113.54,29275,190,445,780BEF,SZX,SGN,CSZ8011,1408,B738,ZH8011
1595457873,21.36,113.64,23000,184,408,780BEF,SZX,SGN,CSZ8011,1792,B738,ZH8011
1595461804,13.9,109.96,35000,212,470,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595458714,19.65,113.3,35000,191,457,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595460522,16.2,111.68,35000,216,469,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595463483,11.21,107.63,16100,238,392,780BEF,SZX,SGN,CSZ8011,-2304,B738,ZH8011
1595459442,18.13,113.01,35000,190,445,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595461743,14.01,110.03,35000,216,473,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595458243,20.62,113.49,31575,190,464,780BEF,SZX,SGN,CSZ8011,1472,B738,ZH8011
1595460997,15.32,111.02,35000,216,474,780BEF,SZX,SGN,CSZ8011,-64,B738,ZH8011
1595458482,20.16,113.5,34875,154,460,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595461865,13.78,109.88,35000,212,470,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595464567,10.82,106.66,0,95,21,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595457938,21.24,113.62,24750,190,422,780BEF,SZX,SGN,CSZ8011,1920,B738,ZH8011
1595462348,12.89,109.31,35000,212,469,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595464023,10.91,106.91,4075,252,242,780BEF,SZX,SGN,CSZ8011,-768,B738,ZH8011
1595463782,11.0,107.21,8625,252,294,780BEF,SZX,SGN,CSZ8011,-1408,B738,ZH8011
1595461254,14.87,110.68,35000,216,468,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595458830,19.41,113.26,35000,190,458,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595459982,17.16,112.4,35000,218,473,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595461921,13.68,109.82,35000,212,468,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595457993,21.13,113.59,26250,154,416,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595464509,10.81,106.65,0,70,26,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595463967,10.93,106.97,4725,252,265,780BEF,SZX,SGN,CSZ8011,-832,B738,ZH8011
1595456885,22.64,113.81,0,151,140,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595460094,16.93,112.23,35000,216,450,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595463728,11.02,107.28,10225,252,298,780BEF,SZX,SGN,CSZ8011,-2048,B738,ZH8011
1595463422,11.27,107.73,18225,238,400,780BEF,SZX,SGN,CSZ8011,-2240,B738,ZH8011
1595462409,12.78,109.24,35000,211,468,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595459254,18.53,113.08,35000,191,466,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595458369,20.36,113.44,34375,190,460,780BEF,SZX,SGN,CSZ8011,1216,B738,ZH8011
1595459194,18.64,113.1,35000,191,466,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595461308,14.77,110.61,35000,216,467,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595458774,19.52,113.28,35000,190,457,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595458890,19.31,113.24,35000,190,458,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595463842,10.98,107.13,7325,252,285,780BEF,SZX,SGN,CSZ8011,-1344,B738,ZH8011
1595463603,11.1,107.45,12300,238,362,780BEF,SZX,SGN,CSZ8011,-2048,B738,ZH8011
1595460034,17.04,112.31,35000,217,467,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595464626,10.82,106.66,0,180,0,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595459538,17.91,112.96,35000,191,460,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595457272,22.3,113.67,12000,208,325,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595458434,20.24,113.46,34875,154,460,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595461356,14.69,110.54,35000,216,467,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595457076,22.49,113.84,7625,250,244,780BEF,SZX,SGN,CSZ8011,2944,B738,ZH8011
1595462235,13.1,109.44,35000,211,469,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595461070,15.21,110.94,35000,216,474,780BEF,SZX,SGN,CSZ8011,-64,B738,ZH8011
1595464324,10.83,106.67,275,248,149,780BEF,SZX,SGN,CSZ8011,-768,B738,ZH8011
1595462175,13.21,109.52,35000,212,470,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595459670,17.69,112.83,35000,215,459,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595457386,22.15,113.59,12000,193,326,780BEF,SZX,SGN,CSZ8011,-128,B738,ZH8011
1595457328,22.23,113.63,12000,208,324,780BEF,SZX,SGN,CSZ8011,-128,B738,ZH8011
1595464386,10.82,106.65,0,236,27,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595459790,17.51,112.7,35000,215,459,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595456958,22.59,113.84,2975,154,171,780BEF,SZX,SGN,CSZ8011,2752,B738,ZH8011
1595461549,14.35,110.29,35000,216,470,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595457451,22.05,113.57,12000,192,327,780BEF,SZX,SGN,CSZ8011,64,B738,ZH8011
1595463902,10.95,107.05,6000,251,277,780BEF,SZX,SGN,CSZ8011,-1216,B738,ZH8011
1595461986,13.56,109.74,35000,211,468,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595459074,18.9,113.16,35000,190,473,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595460890,15.52,111.17,35000,215,472,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595462052,13.44,109.66,35000,212,468,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595457577,21.86,113.56,13775,176,339,780BEF,SZX,SGN,CSZ8011,2496,B738,ZH8011
1595458058,21.01,113.57,27825,190,439,780BEF,SZX,SGN,CSZ8011,1600,B738,ZH8011
1595457209,22.39,113.72,11725,208,317,780BEF,SZX,SGN,CSZ8011,1152,B738,ZH8011
1595457143,22.46,113.77,10575,210,245,780BEF,SZX,SGN,CSZ8011,2112,B738,ZH8011
1595464200,10.86,106.76,1925,249,156,780BEF,SZX,SGN,CSZ8011,-1024,B738,ZH8011
1595461118,15.14,110.89,35000,216,474,780BEF,SZX,SGN,CSZ8011,-64,B738,ZH8011
1595459022,19.0,113.17,35000,190,474,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595459622,17.76,112.88,35000,215,459,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595460450,16.31,111.76,35000,216,469,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595458546,20.0,113.41,35000,154,461,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595464143,10.87,106.8,2700,251,177,780BEF,SZX,SGN,CSZ8011,-1344,B738,ZH8011
1595460635,15.97,111.51,35000,216,454,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595460943,15.42,111.1,35000,215,473,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595457816,21.46,113.61,21300,156,387,780BEF,SZX,SGN,CSZ8011,2048,B738,ZH8011
1595457692,21.68,113.57,17300,176,357,780BEF,SZX,SGN,CSZ8011,2112,B738,ZH8011
1595460574,16.07,111.58,35000,215,468,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595458606,19.88,113.41,35000,154,461,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595459918,17.27,112.49,35000,217,470,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595463667,11.05,107.36,11400,249,318,780BEF,SZX,SGN,CSZ8011,-512,B738,ZH8011
1595464386,10.82,106.65,0,236,27,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595460338,16.58,111.97,35000,216,450,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595457016,22.54,113.86,4800,154,223,780BEF,SZX,SGN,CSZ8011,2944,B738,ZH8011
1595460390,16.4,111.83,35000,216,469,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595462290,13.0,109.38,35000,211,469,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595463357,11.33,107.84,20250,238,423,780BEF,SZX,SGN,CSZ8011,-2112,B738,ZH8011
1595460830,15.64,111.26,35000,216,473,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595459134,18.79,113.14,35000,190,473,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595460278,16.67,112.03,35000,216,450,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595462112,13.33,109.59,35000,212,469,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595461614,14.24,110.2,35000,216,473,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595463178,11.54,108.15,26650,235,466,780BEF,SZX,SGN,CSZ8011,-2624,B738,ZH8011
1595464083,10.89,106.85,3600,251,201,780BEF,SZX,SGN,CSZ8011,-832,B738,ZH8011
1595464261,10.84,106.72,1100,248,150,780BEF,SZX,SGN,CSZ8011,-704,B738,ZH8011
1595457512,21.96,113.55,12000,178,329,780BEF,SZX,SGN,CSZ8011,-64,B738,ZH8011
1595458301,20.5,113.47,33025,190,461,780BEF,SZX,SGN,CSZ8011,1600,B738,ZH8011
1595461682,14.12,110.11,35000,216,475,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595460218,16.76,112.1,35000,216,450,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595461487,14.46,110.37,35000,216,469,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595463236,11.47,108.04,24450,235,454,780BEF,SZX,SGN,CSZ8011,-2496,B738,ZH8011
1595464626,10.82,106.66,0,180,0,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595461190,14.98,110.76,35000,216,472,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595459314,18.42,113.06,35000,191,466,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595459490,18.02,112.99,35000,190,459,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595457756,21.57,113.58,19375,176,377,780BEF,SZX,SGN,CSZ8011,1984,B738,ZH8011
1595457635,21.77,113.57,15975,176,352,780BEF,SZX,SGN,CSZ8011,1216,B738,ZH8011
1595463545,11.15,107.54,14225,238,373,780BEF,SZX,SGN,CSZ8011,-1984,B738,ZH8011
1595463297,11.4,107.94,22400,237,436,780BEF,SZX,SGN,CSZ8011,-2048,B738,ZH8011
1595459730,17.6,112.76,35000,215,459,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595460762,15.74,111.33,35000,215,469,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595459374,18.26,113.03,35000,190,466,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595463118,11.61,108.26,29100,235,479,780BEF,SZX,SGN,CSZ8011,-2496,B738,ZH8011
1595458666,19.75,113.32,35000,191,461,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595461429,14.56,110.45,35000,216,467,780BEF,SZX,SGN,CSZ8011,64,B738,ZH8011
1595459862,17.41,112.62,35000,215,459,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595458943,19.17,113.21,35000,190,450,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595460691,15.86,111.43,35000,216,483,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595458182,20.75,113.52,30525,190,455,780BEF,SZX,SGN,CSZ8011,1152,B738,ZH8011
1595460158,16.84,112.16,35000,216,450,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595458119,20.88,113.54,29275,190,445,780BEF,SZX,SGN,CSZ8011,1408,B738,ZH8011
1595457873,21.36,113.64,23000,184,408,780BEF,SZX,SGN,CSZ8011,1792,B738,ZH8011
1595461804,13.9,109.96,35000,212,470,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595458714,19.65,113.3,35000,191,457,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595460522,16.2,111.68,35000,216,469,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595463483,11.21,107.63,16100,238,392,780BEF,SZX,SGN,CSZ8011,-2304,B738,ZH8011
1595459442,18.13,113.01,35000,190,445,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595461743,14.01,110.03,35000,216,473,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595458243,20.62,113.49,31575,190,464,780BEF,SZX,SGN,CSZ8011,1472,B738,ZH8011
1595460997,15.32,111.02,35000,216,474,780BEF,SZX,SGN,CSZ8011,-64,B738,ZH8011
1595458482,20.16,113.5,34875,154,460,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595461865,13.78,109.88,35000,212,470,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595464567,10.82,106.66,0,95,21,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595457938,21.24,113.62,24750,190,422,780BEF,SZX,SGN,CSZ8011,1920,B738,ZH8011
1595462348,12.89,109.31,35000,212,469,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595464023,10.91,106.91,4075,252,242,780BEF,SZX,SGN,CSZ8011,-768,B738,ZH8011
1595463782,11.0,107.21,8625,252,294,780BEF,SZX,SGN,CSZ8011,-1408,B738,ZH8011
1595461254,14.87,110.68,35000,216,468,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595458830,19.41,113.26,35000,190,458,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595459982,17.16,112.4,35000,218,473,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595461921,13.68,109.82,35000,212,468,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595457993,21.13,113.59,26250,154,416,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595464509,10.81,106.65,0,70,26,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595463967,10.93,106.97,4725,252,265,780BEF,SZX,SGN,CSZ8011,-832,B738,ZH8011
1595456885,22.64,113.81,0,151,140,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595460094,16.93,112.23,35000,216,450,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595463728,11.02,107.28,10225,252,298,780BEF,SZX,SGN,CSZ8011,-2048,B738,ZH8011
1595463422,11.27,107.73,18225,238,400,780BEF,SZX,SGN,CSZ8011,-2240,B738,ZH8011
1595462409,12.78,109.24,35000,211,468,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595459254,18.53,113.08,35000,191,466,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595458369,20.36,113.44,34375,190,460,780BEF,SZX,SGN,CSZ8011,1216,B738,ZH8011
1595459194,18.64,113.1,35000,191,466,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595461308,14.77,110.61,35000,216,467,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595458774,19.52,113.28,35000,190,457,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595458890,19.31,113.24,35000,190,458,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595463842,10.98,107.13,7325,252,285,780BEF,SZX,SGN,CSZ8011,-1344,B738,ZH8011
1595463603,11.1,107.45,12300,238,362,780BEF,SZX,SGN,CSZ8011,-2048,B738,ZH8011
1595460034,17.04,112.31,35000,217,467,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595464626,10.82,106.66,0,180,0,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595459538,17.91,112.96,35000,191,460,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595457272,22.3,113.67,12000,208,325,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595458434,20.24,113.46,34875,154,460,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595461356,14.69,110.54,35000,216,467,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595457076,22.49,113.84,7625,250,244,780BEF,SZX,SGN,CSZ8011,2944,B738,ZH8011
1595462235,13.1,109.44,35000,211,469,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595461070,15.21,110.94,35000,216,474,780BEF,SZX,SGN,CSZ8011,-64,B738,ZH8011
1595464324,10.83,106.67,275,248,149,780BEF,SZX,SGN,CSZ8011,-768,B738,ZH8011
1595462175,13.21,109.52,35000,212,470,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595459670,17.69,112.83,35000,215,459,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595457386,22.15,113.59,12000,193,326,780BEF,SZX,SGN,CSZ8011,-128,B738,ZH8011
1595457328,22.23,113.63,12000,208,324,780BEF,SZX,SGN,CSZ8011,-128,B738,ZH8011
1595464386,10.82,106.65,0,236,27,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595459790,17.51,112.7,35000,215,459,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595456958,22.59,113.84,2975,154,171,780BEF,SZX,SGN,CSZ8011,2752,B738,ZH8011
1595461549,14.35,110.29,35000,216,470,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595457451,22.05,113.57,12000,192,327,780BEF,SZX,SGN,CSZ8011,64,B738,ZH8011
1595463902,10.95,107.05,6000,251,277,780BEF,SZX,SGN,CSZ8011,-1216,B738,ZH8011
1595461986,13.56,109.74,35000,211,468,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
