,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1595516729,12.03,109.28,15400,280,324,888000000000.0,CXR,SGN,VJC697,2624,A320,VJ697,2020-07-23,22:05:29
27,1595516789,11.98,109.2,17500,220,351,888000000000.0,CXR,SGN,VJC697,2304,A320,VJ697,2020-07-23,22:06:29
14,1595516846,11.91,109.15,18475,218,363,888000000000.0,CXR,SGN,VJC697,1856,A320,VJ697,2020-07-23,22:07:26
35,1595516915,11.85,109.03,20475,246,402,888000000000.0,CXR,SGN,VJC697,1344,A320,VJ697,2020-07-23,22:08:35
36,1595516974,11.8,108.92,21600,242,426,888000000000.0,CXR,SGN,VJC697,1792,A320,VJ697,2020-07-23,22:09:34
13,1595517032,11.75,108.82,22025,242,421,888000000000.0,CXR,SGN,VJC697,-64,A320,VJ697,2020-07-23,22:10:32
15,1595517094,11.7,108.71,22000,242,418,888000000000.0,CXR,SGN,VJC697,256,A320,VJ697,2020-07-23,22:11:34
2,1595517144,11.65,108.62,22000,242,402,888000000000.0,CXR,SGN,VJC697,-64,A320,VJ697,2020-07-23,22:12:24
40,1595517207,11.6,108.52,22000,242,400,888000000000.0,CXR,SGN,VJC697,-64,A320,VJ697,2020-07-23,22:13:27
38,1595517274,11.54,108.41,22025,242,394,888000000000.0,CXR,SGN,VJC697,0,A320,VJ697,2020-07-23,22:14:34
19,1595517337,11.49,108.3,22000,242,385,888000000000.0,CXR,SGN,VJC697,64,A320,VJ697,2020-07-23,22:15:37
33,1595517400,11.43,108.2,22000,242,380,888000000000.0,CXR,SGN,VJC697,0,A320,VJ697,2020-07-23,22:16:40
18,1595517459,11.39,108.11,22000,242,383,888000000000.0,CXR,SGN,VJC697,0,A320,VJ697,2020-07-23,22:17:39
31,1595517513,11.34,108.02,21950,242,380,888000000000.0,CXR,SGN,VJC697,-384,A320,VJ697,2020-07-23,22:18:33
0,1595517567,11.3,107.94,21525,242,379,888000000000.0,CXR,SGN,VJC697,-512,A320,VJ697,2020-07-23,22:19:27
4,1595517627,11.25,107.84,20000,242,390,888000000000.0,CXR,SGN,VJC697,-3456,A320,VJ697,2020-07-23,22:20:27
9,1595517688,11.2,107.74,18000,242,384,888000000000.0,CXR,SGN,VJC697,-2112,A320,VJ697,2020-07-23,22:21:28
26,1595517741,11.15,107.66,17175,242,352,888000000000.0,CXR,SGN,VJC697,-768,A320,VJ697,2020-07-23,22:22:21
1,1595517796,11.12,107.58,16525,242,321,888000000000.0,CXR,SGN,VJC697,-1280,A320,VJ697,2020-07-23,22:23:16
43,1595517859,11.07,107.5,15125,242,316,888000000000.0,CXR,SGN,VJC697,-1280,A320,VJ697,2020-07-23,22:24:19
5,1595517922,11.03,107.42,13800,242,308,888000000000.0,CXR,SGN,VJC697,-1088,A320,VJ697,2020-07-23,22:25:22
39,1595517980,11.0,107.34,12925,253,290,888000000000.0,CXR,SGN,VJC697,-1024,A320,VJ697,2020-07-23,22:26:20
30,1595518040,10.98,107.26,11800,251,280,888000000000.0,CXR,SGN,VJC697,-960,A320,VJ697,2020-07-23,22:27:20
28,1595518094,10.92,107.24,10800,171,273,888000000000.0,CXR,SGN,VJC697,-960,A320,VJ697,2020-07-23,22:28:14
37,1595518134,10.87,107.24,10250,177,276,888000000000.0,CXR,SGN,VJC697,-1088,A320,VJ697,2020-07-23,22:28:54
25,1595518215,10.77,107.23,9450,193,268,888000000000.0,CXR,SGN,VJC697,-1088,A320,VJ697,2020-07-23,22:30:15
6,1595518276,10.7,107.19,9100,207,266,888000000000.0,CXR,SGN,VJC697,-64,A320,VJ697,2020-07-23,22:31:16
16,1595518336,10.65,107.14,8925,249,265,888000000000.0,CXR,SGN,VJC697,-1664,A320,VJ697,2020-07-23,22:32:16
34,1595518399,10.68,107.08,7575,317,249,888000000000.0,CXR,SGN,VJC697,-1344,A320,VJ697,2020-07-23,22:33:19
29,1595518453,10.73,107.04,6400,317,245,888000000000.0,CXR,SGN,VJC697,-1600,A320,VJ697,2020-07-23,22:34:13
7,1595518517,10.78,106.99,5000,317,244,888000000000.0,CXR,SGN,VJC697,-1536,A320,VJ697,2020-07-23,22:35:17
20,1595518574,10.83,106.95,3900,317,235,888000000000.0,CXR,SGN,VJC697,-1280,A320,VJ697,2020-07-23,22:36:14
23,1595518635,10.87,106.9,2700,290,222,888000000000.0,CXR,SGN,VJC697,-512,A320,VJ697,2020-07-23,22:37:15
8,1595518698,10.88,106.84,2100,276,198,888000000000.0,CXR,SGN,VJC697,-64,A320,VJ697,2020-07-23,22:38:18
