,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
59,1595496421,16.15,108.2,3675,13,260,888177,DAD,SGN,HVN133,2240,A21N,VN133,2020-07-23,16:27:01
58,1595496485,16.17,108.27,6750,120,288,888177,DAD,SGN,HVN133,3072,A21N,VN133,2020-07-23,16:28:05
79,1595496536,16.1,108.29,9325,166,293,888177,DAD,SGN,HVN133,2752,A21N,VN133,2020-07-23,16:28:56
96,1595496597,16.02,108.31,11075,169,339,888177,DAD,SGN,HVN133,960,A21N,VN133,2020-07-23,16:29:57
86,1595496659,15.91,108.33,12600,161,385,888177,DAD,SGN,HVN133,1984,A21N,VN133,2020-07-23,16:30:59
20,1595496718,15.82,108.39,14625,150,396,888177,DAD,SGN,HVN133,2368,A21N,VN133,2020-07-23,16:31:58
19,1595496775,15.73,108.44,16600,151,405,888177,DAD,SGN,HVN133,1984,A21N,VN133,2020-07-23,16:32:55
17,1595496827,15.64,108.49,18125,151,416,888177,DAD,SGN,HVN133,1472,A21N,VN133,2020-07-23,16:33:47
56,1595496899,15.51,108.56,19925,151,433,888177,DAD,SGN,HVN133,1536,A21N,VN133,2020-07-23,16:34:59
2,1595496961,15.4,108.62,21350,152,443,888177,DAD,SGN,HVN133,1920,A21N,VN133,2020-07-23,16:36:01
14,1595497027,15.28,108.68,22750,157,453,888177,DAD,SGN,HVN133,1280,A21N,VN133,2020-07-23,16:37:07
75,1595497070,15.19,108.71,23550,156,460,888177,DAD,SGN,HVN133,1600,A21N,VN133,2020-07-23,16:37:50
83,1595497144,15.05,108.78,24700,156,471,888177,DAD,SGN,HVN133,960,A21N,VN133,2020-07-23,16:39:04
92,1595497204,14.92,108.83,25825,162,475,888177,DAD,SGN,HVN133,704,A21N,VN133,2020-07-23,16:40:04
3,1595497266,14.79,108.87,26000,163,486,888177,DAD,SGN,HVN133,-64,A21N,VN133,2020-07-23,16:41:06
63,1595497318,14.7,108.9,26000,163,486,888177,DAD,SGN,HVN133,-64,A21N,VN133,2020-07-23,16:41:58
41,1595497385,14.53,108.93,26875,164,484,888177,DAD,SGN,HVN133,960,A21N,VN133,2020-07-23,16:43:05
77,1595497440,14.41,108.97,28075,164,480,888177,DAD,SGN,HVN133,1152,A21N,VN133,2020-07-23,16:44:00
5,1595497476,14.33,108.99,28900,164,479,888177,DAD,SGN,HVN133,1728,A21N,VN133,2020-07-23,16:44:36
93,1595497560,14.16,109.04,30000,164,454,888177,DAD,SGN,HVN133,-64,A21N,VN133,2020-07-23,16:46:00
60,1595497618,14.04,109.08,30000,164,457,888177,DAD,SGN,HVN133,0,A21N,VN133,2020-07-23,16:46:58
64,1595497664,13.95,109.1,30000,164,455,888177,DAD,SGN,HVN133,64,A21N,VN133,2020-07-23,16:47:44
