timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1595519909,10.81,106.65,0,180,0,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1595519761,10.81,106.65,0,157,2,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1595519761,10.81,106.65,0,157,2,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1595516238,6.69,104.17,28000,354,431,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1595517569,8.95,105.34,28025,34,429,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1595514244,2.68,104.0,28025,6,438,8A04DC,SIN,SGN,TMG501,64,B733,GM501
1595516175,6.56,104.19,28000,354,434,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1595515811,5.83,104.26,28000,354,435,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1595517800,9.33,105.6,28000,34,426,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1595513505,1.27,104.07,12550,353,339,8A04DC,SIN,SGN,TMG501,1152,B733,GM501
1595516600,7.37,104.27,28000,34,424,8A04DC,SIN,SGN,TMG501,-64,B733,GM501
1595515515,5.23,104.23,28000,356,432,8A04DC,SIN,SGN,TMG501,64,B733,GM501
1595513266,1.33,103.99,1700,201,166,8A04DC,SIN,SGN,TMG501,1408,B733,GM501
1595519166,10.8,106.92,4275,347,270,8A04DC,SIN,SGN,TMG501,-1664,B733,GM501
1595513757,1.71,103.93,23850,341,423,8A04DC,SIN,SGN,TMG501,1728,B733,GM501
1595512942,1.37,103.99,0,112,20,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1595517629,9.05,105.41,28000,34,427,8A04DC,SIN,SGN,TMG501,-64,B733,GM501
1595517924,9.53,105.74,27625,34,425,8A04DC,SIN,SGN,TMG501,-960,B733,GM501
1595514424,3.05,104.04,28000,6,437,8A04DC,SIN,SGN,TMG501,-64,B733,GM501
1595514480,3.16,104.06,28025,6,437,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1595513449,1.2,104.05,11000,65,261,8A04DC,SIN,SGN,TMG501,3072,B733,GM501
1595518277,10.08,106.12,21750,34,384,8A04DC,SIN,SGN,TMG501,-1024,B733,GM501
1595515022,4.24,104.17,28025,6,434,8A04DC,SIN,SGN,TMG501,64,B733,GM501
1595518518,10.39,106.38,17750,46,350,8A04DC,SIN,SGN,TMG501,-960,B733,GM501
1595519527,10.82,106.66,50,248,107,8A04DC,SIN,SGN,TMG501,-64,B733,GM501
1595516057,6.32,104.21,28000,354,440,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1595516855,7.79,104.55,28000,34,422,8A04DC,SIN,SGN,TMG501,-64,B733,GM501
1595518698,10.56,106.61,14225,88,338,8A04DC,SIN,SGN,TMG501,-960,B733,GM501
1595515693,5.59,104.25,28000,9,431,8A04DC,SIN,SGN,TMG501,-64,B733,GM501
1595513131,1.36,104.0,0,118,21,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1595519636,10.81,106.65,0,78,25,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1595515997,6.2,104.22,28000,354,443,8A04DC,SIN,SGN,TMG501,-128,B733,GM501
1595514840,3.89,104.14,28025,6,436,8A04DC,SIN,SGN,TMG501,-64,B733,GM501
1595517688,9.14,105.47,28000,34,427,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1595518760,10.54,106.7,13200,112,340,8A04DC,SIN,SGN,TMG501,-1024,B733,GM501
1595519001,10.59,106.97,8825,347,281,8A04DC,SIN,SGN,TMG501,-1664,B733,GM501
1595516418,7.05,104.14,28000,354,436,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1595518877,10.48,106.88,11300,80,329,8A04DC,SIN,SGN,TMG501,-960,B733,GM501
