,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
79,1595505453,10.17,103.97,1400,275,157,888041,PQC,SGN,VJC326,1728,A321,VJ326,2020-07-23,18:57:33
53,1595505514,10.18,103.91,2650,275,210,888041,PQC,SGN,VJC326,1024,A321,VJ326,2020-07-23,18:58:34
5,1595505574,10.14,103.87,4900,185,237,888041,PQC,SGN,VJC326,2752,A321,VJ326,2020-07-23,18:59:34
56,1595505613,10.09,103.87,6550,180,243,888041,PQC,SGN,VJC326,2432,A321,VJ326,2020-07-23,19:00:13
20,1595505690,10.06,103.94,9475,95,257,888041,PQC,SGN,VJC326,2304,A321,VJ326,2020-07-23,19:01:30
86,1595505752,10.05,104.02,11875,95,264,888041,PQC,SGN,VJC326,2432,A321,VJ326,2020-07-23,19:02:32
44,1595505813,10.08,104.09,13650,64,292,888041,PQC,SGN,VJC326,1024,A321,VJ326,2020-07-23,19:03:33
60,1595505877,10.12,104.18,14650,65,349,888041,PQC,SGN,VJC326,960,A321,VJ326,2020-07-23,19:04:37
54,1595505925,10.15,104.25,15375,64,386,888041,PQC,SGN,VJC326,1536,A321,VJ326,2020-07-23,19:05:25
109,1595505999,10.21,104.37,18750,65,364,888041,PQC,SGN,VJC326,3136,A321,VJ326,2020-07-23,19:06:39
6,1595506051,10.24,104.45,20900,65,350,888041,PQC,SGN,VJC326,896,A321,VJ326,2020-07-23,19:07:31
26,1595506109,10.28,104.54,21000,65,403,888041,PQC,SGN,VJC326,0,A321,VJ326,2020-07-23,19:08:29
10,1595506173,10.34,104.66,21000,64,417,888041,PQC,SGN,VJC326,0,A321,VJ326,2020-07-23,19:09:33
124,1595506235,10.39,104.77,21000,65,414,888041,PQC,SGN,VJC326,0,A321,VJ326,2020-07-23,19:10:35
63,1595506296,10.44,104.88,21000,65,417,888041,PQC,SGN,VJC326,0,A321,VJ326,2020-07-23,19:11:36
33,1595506356,10.48,104.98,21000,65,417,888041,PQC,SGN,VJC326,0,A321,VJ326,2020-07-23,19:12:36
31,1595506416,10.53,105.09,21000,65,417,888041,PQC,SGN,VJC326,0,A321,VJ326,2020-07-23,19:13:36
72,1595506476,10.58,105.2,21000,66,417,888041,PQC,SGN,VJC326,0,A321,VJ326,2020-07-23,19:14:36
46,1595506538,10.63,105.31,21000,66,415,888041,PQC,SGN,VJC326,0,A321,VJ326,2020-07-23,19:15:38
50,1595506595,10.67,105.41,21000,66,415,888041,PQC,SGN,VJC326,0,A321,VJ326,2020-07-23,19:16:35
32,1595506655,10.72,105.52,21000,66,410,888041,PQC,SGN,VJC326,0,A321,VJ326,2020-07-23,19:17:35
85,1595506713,10.76,105.62,21000,67,410,888041,PQC,SGN,VJC326,-64,A321,VJ326,2020-07-23,19:18:33
82,1595506759,10.79,105.7,21000,87,418,888041,PQC,SGN,VJC326,0,A321,VJ326,2020-07-23,19:19:19
3,1595506839,10.75,105.86,21000,107,424,888041,PQC,SGN,VJC326,0,A321,VJ326,2020-07-23,19:20:39
120,1595506901,10.68,105.96,20450,149,423,888041,PQC,SGN,VJC326,-1920,A321,VJ326,2020-07-23,19:21:41
111,1595506961,10.58,106.02,19350,143,420,888041,PQC,SGN,VJC326,-960,A321,VJ326,2020-07-23,19:22:41
75,1595507005,10.5,106.05,19000,178,387,888041,PQC,SGN,VJC326,64,A321,VJ326,2020-07-23,19:23:25
8,1595507086,10.4,105.97,19000,247,325,888041,PQC,SGN,VJC326,-64,A321,VJ326,2020-07-23,19:24:46
51,1595507147,10.44,105.9,19000,339,302,888041,PQC,SGN,VJC326,-64,A321,VJ326,2020-07-23,19:25:47
70,1595507212,10.52,105.91,18975,27,291,888041,PQC,SGN,VJC326,0,A321,VJ326,2020-07-23,19:26:52
9,1595507275,10.6,105.95,19000,18,297,888041,PQC,SGN,VJC326,0,A321,VJ326,2020-07-23,19:27:55
102,1595507336,10.68,105.98,19000,17,298,888041,PQC,SGN,VJC326,-64,A321,VJ326,2020-07-23,19:28:56
21,1595507387,10.74,106.01,19000,44,296,888041,PQC,SGN,VJC326,64,A321,VJ326,2020-07-23,19:29:47
52,1595507446,10.73,106.09,19025,121,312,888041,PQC,SGN,VJC326,-128,A321,VJ326,2020-07-23,19:30:46
114,1595507506,10.7,106.17,18975,117,312,888041,PQC,SGN,VJC326,-128,A321,VJ326,2020-07-23,19:31:46
65,1595507568,10.62,106.18,19025,208,325,888041,PQC,SGN,VJC326,128,A321,VJ326,2020-07-23,19:32:48
80,1595507628,10.53,106.15,19000,199,329,888041,PQC,SGN,VJC326,64,A321,VJ326,2020-07-23,19:33:48
90,1595507692,10.44,106.12,19000,200,329,888041,PQC,SGN,VJC326,0,A321,VJ326,2020-07-23,19:34:52
24,1595507753,10.37,106.06,19000,221,329,888041,PQC,SGN,VJC326,-64,A321,VJ326,2020-07-23,19:35:53
113,1595507819,10.29,105.99,19000,219,328,888041,PQC,SGN,VJC326,0,A321,VJ326,2020-07-23,19:36:59
38,1595507885,10.21,105.93,19000,220,323,888041,PQC,SGN,VJC326,0,A321,VJ326,2020-07-23,19:38:05
118,1595507937,10.15,105.88,19000,219,329,888041,PQC,SGN,VJC326,64,A321,VJ326,2020-07-23,19:38:57
121,1595508000,10.09,105.81,19000,261,325,888041,PQC,SGN,VJC326,64,A321,VJ326,2020-07-23,19:40:00
43,1595508064,10.09,105.7,19000,268,348,888041,PQC,SGN,VJC326,0,A321,VJ326,2020-07-23,19:41:04
68,1595508129,10.09,105.6,19000,268,353,888041,PQC,SGN,VJC326,-64,A321,VJ326,2020-07-23,19:42:09
22,1595508184,10.08,105.5,19000,258,350,888041,PQC,SGN,VJC326,0,A321,VJ326,2020-07-23,19:43:04
74,1595508249,10.06,105.4,19000,254,342,888041,PQC,SGN,VJC326,0,A321,VJ326,2020-07-23,19:44:09
41,1595508295,10.04,105.33,18850,269,342,888041,PQC,SGN,VJC326,-960,A321,VJ326,2020-07-23,19:44:55
17,1595508362,10.05,105.22,16725,271,350,888041,PQC,SGN,VJC326,-2688,A321,VJ326,2020-07-23,19:46:02
40,1595508428,10.05,105.11,14475,271,352,888041,PQC,SGN,VJC326,-1600,A321,VJ326,2020-07-23,19:47:08
45,1595508485,10.05,105.02,12825,271,343,888041,PQC,SGN,VJC326,-832,A321,VJ326,2020-07-23,19:48:05
119,1595508548,10.05,104.92,12025,271,313,888041,PQC,SGN,VJC326,-192,A321,VJ326,2020-07-23,19:49:08
0,1595508608,10.06,104.84,10750,271,307,888041,PQC,SGN,VJC326,-1600,A321,VJ326,2020-07-23,19:50:08
4,1595508670,10.06,104.75,9250,271,300,888041,PQC,SGN,VJC326,-1600,A321,VJ326,2020-07-23,19:51:10
104,1595508722,10.06,104.68,7950,271,296,888041,PQC,SGN,VJC326,-1664,A321,VJ326,2020-07-23,19:52:02
100,1595508788,10.06,104.59,6325,276,288,888041,PQC,SGN,VJC326,-1536,A321,VJ326,2020-07-23,19:53:08
28,1595508828,10.07,104.53,5400,280,283,888041,PQC,SGN,VJC326,-1408,A321,VJ326,2020-07-23,19:53:48
30,1595508915,10.09,104.43,5125,280,245,888041,PQC,SGN,VJC326,0,A321,VJ326,2020-07-23,19:55:15
67,1595508975,10.1,104.37,5150,280,218,888041,PQC,SGN,VJC326,-64,A321,VJ326,2020-07-23,19:56:15
23,1595509036,10.12,104.31,4200,284,214,888041,PQC,SGN,VJC326,-512,A321,VJ326,2020-07-23,19:57:16
29,1595509104,10.14,104.25,3775,293,200,888041,PQC,SGN,VJC326,-1216,A321,VJ326,2020-07-23,19:58:24
78,1595509158,10.15,104.2,3450,295,199,888041,PQC,SGN,VJC326,-1216,A321,VJ326,2020-07-23,19:59:18
48,1595509214,10.15,104.16,2825,275,167,888041,PQC,SGN,VJC326,-128,A321,VJ326,2020-07-23,20:00:14
108,1595509226,10.15,104.15,2825,275,167,888041,PQC,SGN,VJC326,-128,A321,VJ326,2020-07-23,20:00:26
91,1595509464,10.17,103.99,0,275,30,888041,PQC,SGN,VJC326,0,A321,VJ326,2020-07-23,20:04:24
15,1595509525,10.17,103.99,0,120,22,888041,PQC,SGN,VJC326,0,A321,VJ326,2020-07-23,20:05:25
35,1595509593,10.17,103.99,0,95,34,888041,PQC,SGN,VJC326,0,A321,VJ326,2020-07-23,20:06:33
66,1595509651,10.17,103.99,0,95,33,888041,PQC,SGN,VJC326,0,A321,VJ326,2020-07-23,20:07:31
81,1595509706,10.17,104.0,0,185,19,888041,PQC,SGN,VJC326,0,A321,VJ326,2020-07-23,20:08:26
64,1595509773,10.16,104.0,0,185,15,888041,PQC,SGN,VJC326,0,A321,VJ326,2020-07-23,20:09:33
94,1595509779,10.16,104.0,0,185,14,888041,PQC,SGN,VJC326,0,A321,VJ326,2020-07-23,20:09:39
129,1595512290,10.17,104.0,0,272,10,888041,PQC,SGN,VJC326,0,A321,VJ326,2020-07-23,20:51:30
34,1595512316,10.17,104.0,0,275,2,888041,PQC,SGN,VJC326,0,A321,VJ326,2020-07-23,20:51:56
16,1595512462,10.17,104.0,0,47,0,888041,PQC,SGN,VJC326,0,A321,VJ326,2020-07-23,20:54:22
105,1595512533,10.17,104.0,0,75,26,888041,PQC,SGN,VJC326,0,A321,VJ326,2020-07-23,20:55:33
103,1595512584,10.17,104.0,0,95,21,888041,PQC,SGN,VJC326,0,A321,VJ326,2020-07-23,20:56:24
62,1595512648,10.17,104.01,0,95,18,888041,PQC,SGN,VJC326,0,A321,VJ326,2020-07-23,20:57:28
58,1595512711,10.17,104.01,0,275,34,888041,PQC,SGN,VJC326,0,A321,VJ326,2020-07-23,20:58:31
73,1595512774,10.17,103.97,1300,275,156,888041,PQC,SGN,VJC326,1472,A321,VJ326,2020-07-23,20:59:34
39,1595512832,10.18,103.92,2325,276,216,888041,PQC,SGN,VJC326,1152,A321,VJ326,2020-07-23,21:00:32
11,1595512905,10.12,103.87,5200,185,247,888041,PQC,SGN,VJC326,2752,A321,VJ326,2020-07-23,21:01:45
76,1595512963,10.06,103.89,7550,118,262,888041,PQC,SGN,VJC326,1024,A321,VJ326,2020-07-23,21:02:43
12,1595513028,10.05,103.98,9900,95,289,888041,PQC,SGN,VJC326,2432,A321,VJ326,2020-07-23,21:03:48
115,1595513082,10.05,104.05,10550,95,310,888041,PQC,SGN,VJC326,832,A321,VJ326,2020-07-23,21:04:42
42,1595513142,10.05,104.16,11900,83,388,888041,PQC,SGN,VJC326,768,A321,VJ326,2020-07-23,21:05:42
77,1595513212,10.06,104.29,13800,83,409,888041,PQC,SGN,VJC326,1664,A321,VJ326,2020-07-23,21:06:52
92,1595513262,10.07,104.39,15200,83,417,888041,PQC,SGN,VJC326,1472,A321,VJ326,2020-07-23,21:07:42
126,1595513323,10.09,104.51,16800,83,427,888041,PQC,SGN,VJC326,1088,A321,VJ326,2020-07-23,21:08:43
101,1595513383,10.1,104.63,18325,83,433,888041,PQC,SGN,VJC326,1280,A321,VJ326,2020-07-23,21:09:43
93,1595513447,10.11,104.76,19700,83,443,888041,PQC,SGN,VJC326,1152,A321,VJ326,2020-07-23,21:10:47
116,1595513504,10.13,104.88,21125,83,443,888041,PQC,SGN,VJC326,3456,A321,VJ326,2020-07-23,21:11:44
37,1595513568,10.14,105.0,23025,84,418,888041,PQC,SGN,VJC326,-64,A321,VJ326,2020-07-23,21:12:48
107,1595513629,10.15,105.12,23000,83,420,888041,PQC,SGN,VJC326,0,A321,VJ326,2020-07-23,21:13:49
98,1595513695,10.16,105.25,23000,84,409,888041,PQC,SGN,VJC326,0,A321,VJ326,2020-07-23,21:14:55
57,1595513755,10.18,105.36,23025,83,381,888041,PQC,SGN,VJC326,0,A321,VJ326,2020-07-23,21:15:55
122,1595513818,10.19,105.47,22075,84,383,888041,PQC,SGN,VJC326,-832,A321,VJ326,2020-07-23,21:16:58
112,1595513880,10.2,105.58,21025,84,379,888041,PQC,SGN,VJC326,-960,A321,VJ326,2020-07-23,21:18:00
19,1595513938,10.21,105.68,20025,83,371,888041,PQC,SGN,VJC326,-960,A321,VJ326,2020-07-23,21:18:58
88,1595513999,10.22,105.79,19025,84,363,888041,PQC,SGN,VJC326,-1024,A321,VJ326,2020-07-23,21:19:59
47,1595514063,10.23,105.89,17950,83,340,888041,PQC,SGN,VJC326,-1728,A321,VJ326,2020-07-23,21:21:03
89,1595514120,10.24,105.98,16025,83,343,888041,PQC,SGN,VJC326,-1728,A321,VJ326,2020-07-23,21:22:00
27,1595514185,10.25,106.09,14350,83,331,888041,PQC,SGN,VJC326,-1728,A321,VJ326,2020-07-23,21:23:05
130,1595514244,10.26,106.18,12600,78,326,888041,PQC,SGN,VJC326,-1600,A321,VJ326,2020-07-23,21:24:04
83,1595514304,10.29,106.26,11075,72,314,888041,PQC,SGN,VJC326,-1472,A321,VJ326,2020-07-23,21:25:04
36,1595514356,10.31,106.33,9875,72,295,888041,PQC,SGN,VJC326,-960,A321,VJ326,2020-07-23,21:25:56
87,1595514419,10.34,106.41,8100,72,282,888041,PQC,SGN,VJC326,-1472,A321,VJ326,2020-07-23,21:26:59
117,1595514480,10.36,106.49,7475,71,280,888041,PQC,SGN,VJC326,-512,A321,VJ326,2020-07-23,21:28:00
2,1595514540,10.39,106.57,7125,72,280,888041,PQC,SGN,VJC326,-64,A321,VJ326,2020-07-23,21:29:00
61,1595514599,10.41,106.64,7125,72,285,888041,PQC,SGN,VJC326,0,A321,VJ326,2020-07-23,21:29:59
99,1595514660,10.44,106.72,7125,72,284,888041,PQC,SGN,VJC326,0,A321,VJ326,2020-07-23,21:31:00
125,1595514724,10.46,106.79,7125,72,245,888041,PQC,SGN,VJC326,0,A321,VJ326,2020-07-23,21:32:04
7,1595514778,10.48,106.85,7125,74,244,888041,PQC,SGN,VJC326,0,A321,VJ326,2020-07-23,21:32:58
128,1595514836,10.5,106.92,7125,75,247,888041,PQC,SGN,VJC326,0,A321,VJ326,2020-07-23,21:33:56
71,1595514903,10.52,106.99,7125,68,242,888041,PQC,SGN,VJC326,0,A321,VJ326,2020-07-23,21:35:03
1,1595514966,10.54,107.06,7125,68,245,888041,PQC,SGN,VJC326,0,A321,VJ326,2020-07-23,21:36:06
84,1595515024,10.57,107.12,7125,53,242,888041,PQC,SGN,VJC326,0,A321,VJ326,2020-07-23,21:37:04
69,1595515088,10.63,107.14,6450,327,234,888041,PQC,SGN,VJC326,-960,A321,VJ326,2020-07-23,21:38:08
110,1595515145,10.67,107.1,5950,316,244,888041,PQC,SGN,VJC326,-512,A321,VJ326,2020-07-23,21:39:05
