,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1595485098,18.58,105.8,6500,139,291,8880F3,VII,SGN,VJC213,2816,A320,VJ213,2020-07-23,13:18:18
78,1595485143,18.54,105.84,8100,139,292,8880F3,VII,SGN,VJC213,896,A320,VJ213,2020-07-23,13:19:03
90,1595485214,18.46,105.91,10525,139,303,8880F3,VII,SGN,VJC213,2176,A320,VJ213,2020-07-23,13:20:14
31,1595485277,18.38,105.98,11525,140,376,8880F3,VII,SGN,VJC213,1536,A320,VJ213,2020-07-23,13:21:17
43,1595485339,18.3,106.05,13600,139,389,8880F3,VII,SGN,VJC213,2240,A320,VJ213,2020-07-23,13:22:19
69,1595485404,18.22,106.12,14125,139,392,8880F3,VII,SGN,VJC213,2240,A320,VJ213,2020-07-23,13:23:24
53,1595485464,18.15,106.19,14125,139,392,8880F3,VII,SGN,VJC213,2240,A320,VJ213,2020-07-23,13:24:24
61,1595485503,18.07,106.26,18550,139,408,8880F3,VII,SGN,VJC213,1664,A320,VJ213,2020-07-23,13:25:03
87,1595485576,17.98,106.34,18550,139,408,8880F3,VII,SGN,VJC213,1664,A320,VJ213,2020-07-23,13:26:16
6,1595485636,17.9,106.41,18550,139,408,8880F3,VII,SGN,VJC213,1664,A320,VJ213,2020-07-23,13:27:16
47,1595485708,17.82,106.49,18550,139,408,8880F3,VII,SGN,VJC213,1664,A320,VJ213,2020-07-23,13:28:28
12,1595485732,17.79,106.51,18550,139,408,8880F3,VII,SGN,VJC213,1664,A320,VJ213,2020-07-23,13:28:52
0,1595485867,17.5,106.75,25525,140,455,8880F3,VII,SGN,VJC213,832,A320,VJ213,2020-07-23,13:31:07
55,1595485944,17.38,106.86,26550,140,463,8880F3,VII,SGN,VJC213,640,A320,VJ213,2020-07-23,13:32:24
20,1595485996,17.29,106.93,27300,140,465,8880F3,VII,SGN,VJC213,1088,A320,VJ213,2020-07-23,13:33:16
63,1595486062,17.18,107.03,27975,140,472,8880F3,VII,SGN,VJC213,256,A320,VJ213,2020-07-23,13:34:22
48,1595486123,17.08,107.12,28000,140,462,8880F3,VII,SGN,VJC213,-64,A320,VJ213,2020-07-23,13:35:23
88,1595486180,16.98,107.2,28000,140,465,8880F3,VII,SGN,VJC213,0,A320,VJ213,2020-07-23,13:36:20
52,1595486238,16.89,107.28,28275,140,467,8880F3,VII,SGN,VJC213,1024,A320,VJ213,2020-07-23,13:37:18
49,1595486300,16.78,107.37,28950,140,474,8880F3,VII,SGN,VJC213,768,A320,VJ213,2020-07-23,13:38:20
44,1595486357,16.69,107.46,29950,140,470,8880F3,VII,SGN,VJC213,1280,A320,VJ213,2020-07-23,13:39:17
45,1595486415,16.59,107.54,30850,140,468,8880F3,VII,SGN,VJC213,896,A320,VJ213,2020-07-23,13:40:15
100,1595486470,16.5,107.62,31400,140,466,8880F3,VII,SGN,VJC213,640,A320,VJ213,2020-07-23,13:41:10
72,1595486536,16.39,107.72,31950,131,460,8880F3,VII,SGN,VJC213,448,A320,VJ213,2020-07-23,13:42:16
8,1595486584,16.33,107.8,32000,125,456,8880F3,VII,SGN,VJC213,-64,A320,VJ213,2020-07-23,13:43:04
5,1595486660,16.21,107.83,32000,193,456,8880F3,VII,SGN,VJC213,0,A320,VJ213,2020-07-23,13:44:20
73,1595486721,16.16,108.05,32000,126,458,8880F3,VII,SGN,VJC213,0,A320,VJ213,2020-07-23,13:45:21
97,1595486779,16.08,108.14,32025,141,466,8880F3,VII,SGN,VJC213,-192,A320,VJ213,2020-07-23,13:46:19
32,1595486842,15.96,108.21,32025,157,468,8880F3,VII,SGN,VJC213,-64,A320,VJ213,2020-07-23,13:47:22
33,1595486884,15.87,108.24,31975,156,467,8880F3,VII,SGN,VJC213,-64,A320,VJ213,2020-07-23,13:48:04
96,1595486966,15.71,108.32,31975,156,467,8880F3,VII,SGN,VJC213,0,A320,VJ213,2020-07-23,13:49:26
10,1595487022,15.6,108.37,31975,156,467,8880F3,VII,SGN,VJC213,0,A320,VJ213,2020-07-23,13:50:22
39,1595487087,15.47,108.42,32000,156,467,8880F3,VII,SGN,VJC213,64,A320,VJ213,2020-07-23,13:51:27
89,1595487124,15.4,108.46,32025,153,466,8880F3,VII,SGN,VJC213,0,A320,VJ213,2020-07-23,13:52:04
36,1595487207,15.24,108.54,32000,153,467,8880F3,VII,SGN,VJC213,0,A320,VJ213,2020-07-23,13:53:27
84,1595487264,15.12,108.6,32000,154,468,8880F3,VII,SGN,VJC213,0,A320,VJ213,2020-07-23,13:54:24
86,1595487325,15.01,108.66,32000,154,467,8880F3,VII,SGN,VJC213,0,A320,VJ213,2020-07-23,13:55:25
4,1595487388,14.89,108.68,32000,194,467,8880F3,VII,SGN,VJC213,0,A320,VJ213,2020-07-23,13:56:28
82,1595487447,14.77,108.78,32400,154,466,8880F3,VII,SGN,VJC213,512,A320,VJ213,2020-07-23,13:57:27
66,1595487503,14.66,108.83,32875,153,464,8880F3,VII,SGN,VJC213,512,A320,VJ213,2020-07-23,13:58:23
41,1595487558,14.55,108.88,33350,153,460,8880F3,VII,SGN,VJC213,512,A320,VJ213,2020-07-23,13:59:18
85,1595487617,14.44,108.94,33875,153,455,8880F3,VII,SGN,VJC213,512,A320,VJ213,2020-07-23,14:00:17
76,1595487675,14.33,109.0,34000,152,455,8880F3,VII,SGN,VJC213,64,A320,VJ213,2020-07-23,14:01:15
91,1595487727,14.23,109.05,34000,152,458,8880F3,VII,SGN,VJC213,0,A320,VJ213,2020-07-23,14:02:07
25,1595487793,14.11,109.12,34000,152,457,8880F3,VII,SGN,VJC213,0,A320,VJ213,2020-07-23,14:03:13
23,1595487847,14.0,109.17,33975,153,456,8880F3,VII,SGN,VJC213,0,A320,VJ213,2020-07-23,14:04:07
81,1595487895,13.92,109.22,33975,153,457,8880F3,VII,SGN,VJC213,0,A320,VJ213,2020-07-23,14:04:55
46,1595487948,13.81,109.27,33975,153,460,8880F3,VII,SGN,VJC213,0,A320,VJ213,2020-07-23,14:05:48
