,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1595505043,16.11,108.2,2225,1,229,88805B,DAD,SGN,HVN7131,1152,A321,VN7131,2020-07-23,18:50:43
87,1595505097,16.17,108.21,4900,41,240,88805B,DAD,SGN,HVN7131,3520,A321,VN7131,2020-07-23,18:51:37
38,1595505155,16.15,108.27,7075,156,285,88805B,DAD,SGN,HVN7131,2304,A321,VN7131,2020-07-23,18:52:35
96,1595505218,16.07,108.28,10025,168,295,88805B,DAD,SGN,HVN7131,2752,A321,VN7131,2020-07-23,18:53:38
19,1595505282,15.97,108.3,11450,168,355,88805B,DAD,SGN,HVN7131,1088,A321,VN7131,2020-07-23,18:54:42
1,1595505340,15.87,108.31,13325,183,380,88805B,DAD,SGN,HVN7131,2560,A321,VN7131,2020-07-23,18:55:40
101,1595505397,15.77,108.3,15275,183,393,88805B,DAD,SGN,HVN7131,2112,A321,VN7131,2020-07-23,18:56:37
89,1595505458,15.66,108.29,17275,183,405,88805B,DAD,SGN,HVN7131,1856,A321,VN7131,2020-07-23,18:57:38
59,1595505518,15.54,108.29,18975,183,419,88805B,DAD,SGN,HVN7131,1728,A321,VN7131,2020-07-23,18:58:38
6,1595505575,15.43,108.28,20475,183,432,88805B,DAD,SGN,HVN7131,1664,A321,VN7131,2020-07-23,18:59:35
63,1595505633,15.31,108.27,21875,183,442,88805B,DAD,SGN,HVN7131,1408,A321,VN7131,2020-07-23,19:00:33
21,1595505688,15.2,108.27,23075,183,450,88805B,DAD,SGN,HVN7131,960,A321,VN7131,2020-07-23,19:01:28
95,1595505754,15.07,108.24,23825,201,459,88805B,DAD,SGN,HVN7131,0,A321,VN7131,2020-07-23,19:02:34
47,1595505814,14.97,108.2,23825,201,459,88805B,DAD,SGN,HVN7131,0,A321,VN7131,2020-07-23,19:03:34
65,1595505872,14.8,108.24,26625,183,476,88805B,DAD,SGN,HVN7131,1024,A321,VN7131,2020-07-23,19:04:32
60,1595505928,14.68,108.24,27575,183,481,88805B,DAD,SGN,HVN7131,1728,A321,VN7131,2020-07-23,19:05:28
111,1595505998,14.52,108.23,28000,183,481,88805B,DAD,SGN,HVN7131,0,A321,VN7131,2020-07-23,19:06:38
7,1595506052,14.4,108.22,27975,183,483,88805B,DAD,SGN,HVN7131,0,A321,VN7131,2020-07-23,19:07:32
27,1595506110,14.27,108.21,28875,183,473,88805B,DAD,SGN,HVN7131,1024,A321,VN7131,2020-07-23,19:08:30
