,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
172,1595489169,18.64,105.75,3475,124,270,888041,VII,SGN,VJC217,1984,A321,VJ217,2020-07-23,14:26:09
9,1595489224,18.59,105.8,5625,139,286,888041,VII,SGN,VJC217,2688,A321,VJ217,2020-07-23,14:27:04
130,1595489289,18.52,105.86,8425,139,291,888041,VII,SGN,VJC217,2560,A321,VJ217,2020-07-23,14:28:09
81,1595489320,18.49,105.89,9575,139,296,888041,VII,SGN,VJC217,2048,A321,VJ217,2020-07-23,14:28:40
91,1595489401,18.4,105.97,12100,139,327,888041,VII,SGN,VJC217,2240,A321,VJ217,2020-07-23,14:30:01
76,1595489465,18.32,106.03,14225,139,337,888041,VII,SGN,VJC217,1856,A321,VJ217,2020-07-23,14:31:05
152,1595489510,18.27,106.08,15675,139,343,888041,VII,SGN,VJC217,1984,A321,VJ217,2020-07-23,14:31:50
79,1595489585,18.18,106.16,18000,139,349,888041,VII,SGN,VJC217,1856,A321,VJ217,2020-07-23,14:33:05
157,1595489646,18.1,106.23,19675,139,356,888041,VII,SGN,VJC217,1408,A321,VJ217,2020-07-23,14:34:06
26,1595489704,18.02,106.27,20100,176,361,888041,VII,SGN,VJC217,0,A321,VJ217,2020-07-23,14:35:04
40,1595489764,17.94,106.27,20100,177,361,888041,VII,SGN,VJC217,0,A321,VJ217,2020-07-23,14:36:04
48,1595489832,17.91,106.4,20000,140,363,888041,VII,SGN,VJC217,1216,A321,VJ217,2020-07-23,14:37:12
145,1595489892,17.84,106.45,20000,140,363,888041,VII,SGN,VJC217,1216,A321,VJ217,2020-07-23,14:38:12
61,1595489904,17.83,106.47,20000,140,363,888041,VII,SGN,VJC217,1216,A321,VJ217,2020-07-23,14:38:24
144,1595489991,17.61,106.65,26550,140,428,888041,VII,SGN,VJC217,1088,A321,VJ217,2020-07-23,14:39:51
3,1595490066,17.5,106.76,27800,140,441,888041,VII,SGN,VJC217,384,A321,VJ217,2020-07-23,14:41:06
100,1595490120,17.41,106.79,28000,180,445,888041,VII,SGN,VJC217,0,A321,VJ217,2020-07-23,14:42:00
173,1595490172,17.33,106.87,28800,180,452,888041,VII,SGN,VJC217,0,A321,VJ217,2020-07-23,14:42:52
104,1595490245,17.21,107.01,30000,140,457,888041,VII,SGN,VJC217,0,A321,VJ217,2020-07-23,14:44:05
110,1595490292,17.13,107.07,30000,140,459,888041,VII,SGN,VJC217,0,A321,VJ217,2020-07-23,14:44:52
121,1595490361,17.02,107.17,30000,140,456,888041,VII,SGN,VJC217,0,A321,VJ217,2020-07-23,14:46:01
127,1595490425,16.92,107.26,29975,140,452,888041,VII,SGN,VJC217,-64,A321,VJ217,2020-07-23,14:47:05
163,1595490490,16.81,107.35,29975,140,452,888041,VII,SGN,VJC217,0,A321,VJ217,2020-07-23,14:48:10
28,1595490551,16.71,107.44,29975,140,455,888041,VII,SGN,VJC217,0,A321,VJ217,2020-07-23,14:49:11
54,1595490614,16.61,107.52,30000,140,457,888041,VII,SGN,VJC217,0,A321,VJ217,2020-07-23,14:50:14
65,1595490672,16.52,107.6,30025,140,457,888041,VII,SGN,VJC217,0,A321,VJ217,2020-07-23,14:51:12
94,1595490726,16.43,107.68,30550,136,456,888041,VII,SGN,VJC217,960,A321,VJ217,2020-07-23,14:52:06
122,1595490792,16.34,107.79,31950,125,448,888041,VII,SGN,VJC217,384,A321,VJ217,2020-07-23,14:53:12
134,1595490847,16.27,107.89,32000,126,446,888041,VII,SGN,VJC217,-64,A321,VJ217,2020-07-23,14:54:07
113,1595490910,16.19,108.0,32000,126,450,888041,VII,SGN,VJC217,0,A321,VJ217,2020-07-23,14:55:10
125,1595490967,16.12,108.1,32000,127,450,888041,VII,SGN,VJC217,-64,A321,VJ217,2020-07-23,14:56:07
4,1595491029,16.02,108.18,32000,151,459,888041,VII,SGN,VJC217,0,A321,VJ217,2020-07-23,14:57:09
38,1595491089,15.91,108.24,32025,151,459,888041,VII,SGN,VJC217,0,A321,VJ217,2020-07-23,14:58:09
64,1595491144,15.81,108.3,32000,151,459,888041,VII,SGN,VJC217,0,A321,VJ217,2020-07-23,14:59:04
112,1595491181,15.74,108.34,32000,151,458,888041,VII,SGN,VJC217,0,A321,VJ217,2020-07-23,14:59:41
116,1595491263,15.58,108.42,32000,155,458,888041,VII,SGN,VJC217,64,A321,VJ217,2020-07-23,15:01:03
50,1595491330,15.45,108.49,32000,154,459,888041,VII,SGN,VJC217,0,A321,VJ217,2020-07-23,15:02:10
87,1595491373,15.37,108.53,32000,154,460,888041,VII,SGN,VJC217,0,A321,VJ217,2020-07-23,15:02:53
93,1595491448,15.23,108.6,32000,154,461,888041,VII,SGN,VJC217,0,A321,VJ217,2020-07-23,15:04:08
109,1595491506,15.11,108.65,32000,156,463,888041,VII,SGN,VJC217,0,A321,VJ217,2020-07-23,15:05:06
95,1595491562,15.0,108.7,32025,156,463,888041,VII,SGN,VJC217,64,A321,VJ217,2020-07-23,15:06:02
142,1595491624,14.88,108.74,32025,175,463,888041,VII,SGN,VJC217,0,A321,VJ217,2020-07-23,15:07:04
45,1595491678,14.77,108.81,32000,156,463,888041,VII,SGN,VJC217,0,A321,VJ217,2020-07-23,15:07:58
84,1595491743,14.65,108.86,32000,155,462,888041,VII,SGN,VJC217,-64,A321,VJ217,2020-07-23,15:09:03
42,1595491796,14.54,108.91,32000,155,463,888041,VII,SGN,VJC217,0,A321,VJ217,2020-07-23,15:09:56
22,1595491839,14.46,108.95,32000,155,463,888041,VII,SGN,VJC217,64,A321,VJ217,2020-07-23,15:10:39
176,1595491917,14.3,109.02,32025,162,464,888041,VII,SGN,VJC217,0,A321,VJ217,2020-07-23,15:11:57
14,1595491961,14.21,109.05,32000,161,463,888041,VII,SGN,VJC217,0,A321,VJ217,2020-07-23,15:12:41
31,1595492043,14.05,109.1,32000,163,461,888041,VII,SGN,VJC217,-64,A321,VJ217,2020-07-23,15:14:03
138,1595492106,13.91,109.13,31975,164,461,888041,VII,SGN,VJC217,0,A321,VJ217,2020-07-23,15:15:06
120,1595492170,13.78,109.17,32000,164,460,888041,VII,SGN,VJC217,0,A321,VJ217,2020-07-23,15:16:10
89,1595492227,13.66,109.2,31975,168,460,888041,VII,SGN,VJC217,0,A321,VJ217,2020-07-23,15:17:07
102,1595492285,13.54,109.22,32000,168,461,888041,VII,SGN,VJC217,0,A321,VJ217,2020-07-23,15:18:05
25,1595492345,13.42,109.25,32000,168,462,888041,VII,SGN,VJC217,0,A321,VJ217,2020-07-23,15:19:05
161,1595492406,13.29,109.28,31975,168,464,888041,VII,SGN,VJC217,0,A321,VJ217,2020-07-23,15:20:06
21,1595492464,13.17,109.27,31975,199,467,888041,VII,SGN,VJC217,0,A321,VJ217,2020-07-23,15:21:04
128,1595492515,13.07,109.22,32025,223,481,888041,VII,SGN,VJC217,64,A321,VJ217,2020-07-23,15:21:55
129,1595492585,12.96,109.11,32000,223,481,888041,VII,SGN,VJC217,-64,A321,VJ217,2020-07-23,15:23:05
0,1595492651,12.85,109.0,32000,221,472,888041,VII,SGN,VJC217,0,A321,VJ217,2020-07-23,15:24:11
53,1595492705,12.76,108.92,32000,221,476,888041,VII,SGN,VJC217,0,A321,VJ217,2020-07-23,15:25:05
98,1595492764,12.65,108.86,32025,197,462,888041,VII,SGN,VJC217,-64,A321,VJ217,2020-07-23,15:26:04
140,1595492817,12.54,108.84,32000,180,460,888041,VII,SGN,VJC217,-128,A321,VJ217,2020-07-23,15:26:57
99,1595492880,12.42,108.82,32000,216,458,888041,VII,SGN,VJC217,0,A321,VJ217,2020-07-23,15:28:00
101,1595492920,12.32,108.86,32000,178,469,888041,VII,SGN,VJC217,0,A321,VJ217,2020-07-23,15:28:40
180,1595493005,12.14,108.81,32025,204,480,888041,VII,SGN,VJC217,128,A321,VJ217,2020-07-23,15:30:05
46,1595493068,12.01,108.77,32000,191,467,888041,VII,SGN,VJC217,0,A321,VJ217,2020-07-23,15:31:08
10,1595493126,11.89,108.75,32000,191,457,888041,VII,SGN,VJC217,0,A321,VJ217,2020-07-23,15:32:06
167,1595493183,11.77,108.72,32000,191,462,888041,VII,SGN,VJC217,0,A321,VJ217,2020-07-23,15:33:03
151,1595493245,11.64,108.7,32000,191,467,888041,VII,SGN,VJC217,-384,A321,VJ217,2020-07-23,15:34:05
80,1595493300,11.52,108.67,31175,191,463,888041,VII,SGN,VJC217,-896,A321,VJ217,2020-07-23,15:35:00
17,1595493366,11.38,108.64,30075,191,463,888041,VII,SGN,VJC217,-896,A321,VJ217,2020-07-23,15:36:06
85,1595493418,11.27,108.62,29175,191,459,888041,VII,SGN,VJC217,-896,A321,VJ217,2020-07-23,15:36:58
18,1595493476,11.15,108.6,27900,190,450,888041,VII,SGN,VJC217,-2048,A321,VJ217,2020-07-23,15:37:56
49,1595493539,11.02,108.57,25775,191,437,888041,VII,SGN,VJC217,-2240,A321,VJ217,2020-07-23,15:38:59
139,1595493593,10.92,108.55,24075,191,428,888041,VII,SGN,VJC217,-640,A321,VJ217,2020-07-23,15:39:53
136,1595493648,10.81,108.53,24000,191,428,888041,VII,SGN,VJC217,0,A321,VJ217,2020-07-23,15:40:48
103,1595493723,10.66,108.5,23450,191,420,888041,VII,SGN,VJC217,-1024,A321,VJ217,2020-07-23,15:42:03
7,1595493796,10.54,108.46,22650,208,400,888041,VII,SGN,VJC217,-1152,A321,VJ217,2020-07-23,15:43:16
117,1595493856,10.48,108.36,21250,228,376,888041,VII,SGN,VJC217,-896,A321,VJ217,2020-07-23,15:44:16
41,1595493912,10.41,108.29,20325,229,373,888041,VII,SGN,VJC217,-1024,A321,VJ217,2020-07-23,15:45:12
