timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1595471072,5.8,104.2,38000,356,494,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178
1595475120,10.82,106.66,0,70,31,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178
1595472123,8.04,104.67,37000,35,488,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178
1595473021,9.69,105.84,31225,35,485,76CC6E,SIN,SGN,SIA178,-2496,B78X,SQ178
1595470413,4.3,104.16,37975,8,485,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178
1595474093,10.54,107.07,7125,68,211,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178
1595470009,3.4,104.02,33750,8,497,76CC6E,SIN,SGN,SIA178,1536,B78X,SQ178
1595474455,10.8,106.97,4675,317,212,76CC6E,SIN,SGN,SIA178,-576,B78X,SQ178
1595473076,9.79,105.91,29150,35,469,76CC6E,SIN,SGN,SIA178,-2368,B78X,SQ178
1595474764,10.85,106.74,1525,249,156,76CC6E,SIN,SGN,SIA178,-832,B78X,SQ178
1595474150,10.57,107.12,7125,53,212,76CC6E,SIN,SGN,SIA178,64,B78X,SQ178
1595473136,9.9,105.99,27000,35,455,76CC6E,SIN,SGN,SIA178,-2304,B78X,SQ178
1595473374,10.28,106.26,19150,42,400,76CC6E,SIN,SGN,SIA178,-2240,B78X,SQ178
1595469054,1.45,104.0,6975,342,353,76CC6E,SIN,SGN,SIA178,1536,B78X,SQ178
1595470779,5.13,104.23,38000,356,496,76CC6E,SIN,SGN,SIA178,-64,B78X,SQ178
1595473781,10.52,106.74,9200,111,267,76CC6E,SIN,SGN,SIA178,-1408,B78X,SQ178
1595469297,1.88,103.9,16050,355,404,76CC6E,SIN,SGN,SIA178,3712,B78X,SQ178
1595475232,10.82,106.66,0,241,0,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178
1595469774,2.86,103.94,28650,8,488,76CC6E,SIN,SGN,SIA178,1152,B78X,SQ178
1595470848,5.28,104.22,38000,356,495,76CC6E,SIN,SGN,SIA178,64,B78X,SQ178
1595475184,10.82,106.66,0,154,15,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178
1595473435,10.36,106.34,17325,46,384,76CC6E,SIN,SGN,SIA178,-1088,B78X,SQ178
1595469596,2.47,103.88,24900,8,461,76CC6E,SIN,SGN,SIA178,1664,B78X,SQ178
1595471432,6.63,104.15,37975,356,497,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178
1595469112,1.55,103.98,9250,343,369,76CC6E,SIN,SGN,SIA178,2496,B78X,SQ178
1595471611,7.04,104.13,38000,356,500,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178
1595472783,9.25,105.53,36500,35,472,76CC6E,SIN,SGN,SIA178,-1472,B78X,SQ178
1595469657,2.6,103.9,26175,8,474,76CC6E,SIN,SGN,SIA178,1344,B78X,SQ178
1595471556,6.91,104.14,37975,356,500,76CC6E,SIN,SGN,SIA178,-64,B78X,SQ178
1595470362,4.19,104.14,38000,8,486,76CC6E,SIN,SGN,SIA178,-64,B78X,SQ178
1595469479,2.22,103.88,21850,356,442,76CC6E,SIN,SGN,SIA178,1088,B78X,SQ178
1595470125,3.66,104.06,36450,8,488,76CC6E,SIN,SGN,SIA178,1152,B78X,SQ178
1595473718,10.55,106.67,10625,112,274,76CC6E,SIN,SGN,SIA178,-1472,B78X,SQ178
1595471013,5.66,104.2,38000,356,496,76CC6E,SIN,SGN,SIA178,-64,B78X,SQ178
1595472240,8.26,104.83,37000,35,486,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178
1595474927,10.82,106.65,0,216,21,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178
1595471368,6.48,104.16,37975,356,497,76CC6E,SIN,SGN,SIA178,-64,B78X,SQ178
1595474014,10.51,106.99,7125,68,212,76CC6E,SIN,SGN,SIA178,-64,B78X,SQ178
1595474335,10.71,107.05,5800,317,217,76CC6E,SIN,SGN,SIA178,-640,B78X,SQ178
1595473658,10.57,106.6,11975,87,273,76CC6E,SIN,SGN,SIA178,-1472,B78X,SQ178
1595472058,7.92,104.59,36975,35,488,76CC6E,SIN,SGN,SIA178,64,B78X,SQ178
1595474394,10.75,107.01,5225,317,207,76CC6E,SIN,SGN,SIA178,-512,B78X,SQ178
1595473259,10.1,106.13,22925,34,425,76CC6E,SIN,SGN,SIA178,-2176,B78X,SQ178
1595475002,10.81,106.65,0,70,32,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178
1595468941,1.3,104.04,3750,33,255,76CC6E,SIN,SGN,SIA178,2688,B78X,SQ178
1595470067,3.53,104.04,35175,8,492,76CC6E,SIN,SGN,SIA178,1408,B78X,SQ178
1595473610,10.54,106.54,13050,46,277,76CC6E,SIN,SGN,SIA178,-1472,B78X,SQ178
1595470594,4.71,104.22,38000,8,486,76CC6E,SIN,SGN,SIA178,-64,B78X,SQ178
1595474881,10.82,106.66,150,249,124,76CC6E,SIN,SGN,SIA178,-64,B78X,SQ178
1595472300,8.37,104.91,37000,35,487,76CC6E,SIN,SGN,SIA178,-64,B78X,SQ178
1595472841,9.36,105.6,34825,35,480,76CC6E,SIN,SGN,SIA178,-1856,B78X,SQ178
1595471679,7.2,104.12,38000,357,502,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178
1595473838,10.49,106.81,8150,111,259,76CC6E,SIN,SGN,SIA178,-768,B78X,SQ178
1595473905,10.49,106.89,7150,76,235,76CC6E,SIN,SGN,SIA178,64,B78X,SQ178
1595469710,2.71,103.92,27325,8,480,76CC6E,SIN,SGN,SIA178,1472,B78X,SQ178
1595470309,4.07,104.12,38000,8,486,76CC6E,SIN,SGN,SIA178,-64,B78X,SQ178
1595469424,2.11,103.89,21000,356,408,76CC6E,SIN,SGN,SIA178,1344,B78X,SQ178
1595472539,8.8,105.21,37000,35,481,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178
1595469358,1.99,103.9,18650,356,398,76CC6E,SIN,SGN,SIA178,3072,B78X,SQ178
1595474514,10.84,106.93,4125,317,193,76CC6E,SIN,SGN,SIA178,-512,B78X,SQ178
1595471489,6.76,104.14,38000,356,499,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178
1595469174,1.65,103.94,11575,342,384,76CC6E,SIN,SGN,SIA178,2304,B78X,SQ178
1595471869,7.57,104.34,37000,35,489,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178
1595474822,10.83,106.7,750,249,148,76CC6E,SIN,SGN,SIA178,-832,B78X,SQ178
1595472899,9.46,105.68,33150,35,488,76CC6E,SIN,SGN,SIA178,-1280,B78X,SQ178
