timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1595470844,10.34,106.74,7975,69,332,70E029,VCS,SGN,VFE8052,-960,AT75,K68052
1595469889,9.34,106.63,12475,341,26,70E029,VCS,SGN,VFE8052,640,AT75,K68052
1595470003,9.44,106.63,13775,341,120,70E029,VCS,SGN,VFE8052,832,AT75,K68052
1595471194,10.57,106.99,6625,358,235,70E029,VCS,SGN,VFE8052,-512,AT75,K68052
1595471915,10.82,106.66,0,250,23,70E029,VCS,SGN,VFE8052,0,AT75,K68052
1595470303,9.74,106.63,14975,358,50,70E029,VCS,SGN,VFE8052,0,AT75,K68052
1595471556,10.89,106.88,2925,281,183,70E029,VCS,SGN,VFE8052,-640,AT75,K68052
1595471915,10.82,106.66,0,250,23,70E029,VCS,SGN,VFE8052,0,AT75,K68052
1595471254,10.64,106.98,6100,357,213,70E029,VCS,SGN,VFE8052,-448,AT75,K68052
1595470898,10.37,106.8,7375,65,145,70E029,VCS,SGN,VFE8052,-512,AT75,K68052
1595469581,9.06,106.63,8525,0,100,70E029,VCS,SGN,VFE8052,896,AT75,K68052
1595470959,10.39,106.87,7125,74,153,70E029,VCS,SGN,VFE8052,64,AT75,K68052
1595471075,10.44,106.98,7125,41,341,70E029,VCS,SGN,VFE8052,64,AT75,K68052
1595471496,10.86,106.92,3550,338,187,70E029,VCS,SGN,VFE8052,-576,AT75,K68052
1595469817,9.27,106.63,11625,341,171,70E029,VCS,SGN,VFE8052,768,AT75,K68052
1595470190,9.61,106.63,14975,2,211,70E029,VCS,SGN,VFE8052,0,AT75,K68052
1595471679,10.87,106.78,2125,244,109,70E029,VCS,SGN,VFE8052,-64,AT75,K68052
1595470061,9.49,106.63,14375,341,141,70E029,VCS,SGN,VFE8052,576,AT75,K68052
1595469752,9.21,106.63,10875,341,148,70E029,VCS,SGN,VFE8052,640,AT75,K68052
1595471015,10.41,106.92,7125,72,204,70E029,VCS,SGN,VFE8052,128,AT75,K68052
1595470664,10.17,106.64,12150,3,242,70E029,VCS,SGN,VFE8052,-1472,AT75,K68052
1595471131,10.5,106.99,7100,357,243,70E029,VCS,SGN,VFE8052,-384,AT75,K68052
1595470124,9.55,106.63,14950,341,193,70E029,VCS,SGN,VFE8052,448,AT75,K68052
1595471610,10.89,106.84,2400,254,163,70E029,VCS,SGN,VFE8052,-640,AT75,K68052
1595471371,10.75,106.97,5100,339,196,70E029,VCS,SGN,VFE8052,-832,AT75,K68052
1595469692,9.16,106.63,10050,2,211,70E029,VCS,SGN,VFE8052,832,AT75,K68052
1595471806,10.84,106.71,925,250,102,70E029,VCS,SGN,VFE8052,-704,AT75,K68052
1595470243,9.67,106.63,14975,358,159,70E029,VCS,SGN,VFE8052,-64,AT75,K68052
1595471740,10.85,106.74,1600,249,100,70E029,VCS,SGN,VFE8052,-576,AT75,K68052
1595471872,10.82,106.67,225,252,102,70E029,VCS,SGN,VFE8052,-768,AT75,K68052
1595470779,10.31,106.67,9225,50,261,70E029,VCS,SGN,VFE8052,-1472,AT75,K68052
1595470477,9.93,106.63,14975,358,268,70E029,VCS,SGN,VFE8052,-64,AT75,K68052
1595470597,10.08,106.63,13800,2,247,70E029,VCS,SGN,VFE8052,-1472,AT75,K68052
1595471309,10.69,106.98,5650,357,184,70E029,VCS,SGN,VFE8052,-576,AT75,K68052
1595470717,10.24,106.64,10800,4,222,70E029,VCS,SGN,VFE8052,-1536,AT75,K68052
1595470412,9.86,106.63,14975,358,186,70E029,VCS,SGN,VFE8052,0,AT75,K68052
