,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
130,1595503866,21.22,105.8,0,219,11,888088,HAN,SGN,PIC777,0,A320,BL777,2020-07-23,18:31:06
74,1595503924,21.22,105.8,0,302,0,888088,HAN,SGN,PIC777,0,A320,BL777,2020-07-23,18:32:04
77,1595503982,21.22,105.8,0,311,0,888088,HAN,SGN,PIC777,0,A320,BL777,2020-07-23,18:33:02
55,1595504045,21.22,105.8,0,89,0,888088,HAN,SGN,PIC777,0,A320,BL777,2020-07-23,18:34:05
76,1595504104,21.22,105.8,0,76,0,888088,HAN,SGN,PIC777,0,A320,BL777,2020-07-23,18:35:04
144,1595504169,21.22,105.8,0,286,2,888088,HAN,SGN,PIC777,0,A320,BL777,2020-07-23,18:36:09
133,1595504224,21.22,105.8,0,5,19,888088,HAN,SGN,PIC777,0,A320,BL777,2020-07-23,18:37:04
78,1595504286,21.22,105.8,0,284,25,888088,HAN,SGN,PIC777,0,A320,BL777,2020-07-23,18:38:06
140,1595504347,21.22,105.79,0,286,16,888088,HAN,SGN,PIC777,0,A320,BL777,2020-07-23,18:39:07
64,1595504395,21.22,105.79,0,286,16,888088,HAN,SGN,PIC777,0,A320,BL777,2020-07-23,18:39:55
7,1595504440,21.22,105.79,0,286,2,888088,HAN,SGN,PIC777,0,A320,BL777,2020-07-23,18:40:40
124,1595504480,21.22,105.79,0,286,2,888088,HAN,SGN,PIC777,0,A320,BL777,2020-07-23,18:41:20
66,1595504571,21.22,105.79,0,286,2,888088,HAN,SGN,PIC777,0,A320,BL777,2020-07-23,18:42:51
42,1595504626,21.22,105.79,0,286,2,888088,HAN,SGN,PIC777,0,A320,BL777,2020-07-23,18:43:46
123,1595504681,21.22,105.79,0,286,2,888088,HAN,SGN,PIC777,0,A320,BL777,2020-07-23,18:44:41
62,1595504744,21.22,105.79,0,286,17,888088,HAN,SGN,PIC777,0,A320,BL777,2020-07-23,18:45:44
114,1595504793,21.22,105.79,0,14,2,888088,HAN,SGN,PIC777,0,A320,BL777,2020-07-23,18:46:33
75,1595504852,21.22,105.79,0,14,2,888088,HAN,SGN,PIC777,0,A320,BL777,2020-07-23,18:47:32
