,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
49,1595495212,9.01,106.44,8625,329,145,888077,VCS,SGN,HVN8078,960,AT75,VN8078,2020-07-23,16:06:52
5,1595495288,9.05,106.41,8625,329,145,888077,VCS,SGN,HVN8078,960,AT75,VN8078,2020-07-23,16:08:08
19,1595495324,9.07,106.4,8625,329,145,888077,VCS,SGN,HVN8078,960,AT75,VN8078,2020-07-23,16:08:44
51,1595495396,9.16,106.34,11175,327,178,888077,VCS,SGN,HVN8078,768,AT75,VN8078,2020-07-23,16:09:56
24,1595495454,9.2,106.31,11950,326,195,888077,VCS,SGN,HVN8078,832,AT75,VN8078,2020-07-23,16:10:54
52,1595495510,9.25,106.27,12000,329,241,888077,VCS,SGN,HVN8078,0,AT75,VN8078,2020-07-23,16:11:50
13,1595495577,9.32,106.23,12000,329,187,888077,VCS,SGN,HVN8078,-64,AT75,VN8078,2020-07-23,16:12:57
31,1595495641,9.38,106.19,12000,324,229,888077,VCS,SGN,HVN8078,64,AT75,VN8078,2020-07-23,16:14:01
7,1595495703,9.44,106.14,12000,326,359,888077,VCS,SGN,HVN8078,64,AT75,VN8078,2020-07-23,16:15:03
26,1595495764,9.5,106.1,12000,331,81,888077,VCS,SGN,HVN8078,0,AT75,VN8078,2020-07-23,16:16:04
2,1595495824,9.56,106.06,12000,328,243,888077,VCS,SGN,HVN8078,64,AT75,VN8078,2020-07-23,16:17:04
25,1595495881,9.62,106.02,12000,328,186,888077,VCS,SGN,HVN8078,0,AT75,VN8078,2020-07-23,16:18:01
22,1595495944,9.68,105.98,11600,325,217,888077,VCS,SGN,HVN8078,-1024,AT75,VN8078,2020-07-23,16:19:04
20,1595496002,9.75,105.94,10625,329,273,888077,VCS,SGN,HVN8078,-960,AT75,VN8078,2020-07-23,16:20:02
44,1595496060,9.81,105.9,9975,328,249,888077,VCS,SGN,HVN8078,128,AT75,VN8078,2020-07-23,16:21:00
27,1595496110,9.85,105.87,9650,357,166,888077,VCS,SGN,HVN8078,-1088,AT75,VN8078,2020-07-23,16:21:50
30,1595496185,9.92,105.89,8525,356,248,888077,VCS,SGN,HVN8078,-832,AT75,VN8078,2020-07-23,16:23:05
16,1595496244,9.97,105.89,7750,331,77,888077,VCS,SGN,HVN8078,-960,AT75,VN8078,2020-07-23,16:24:04
15,1595496304,10.02,105.87,6950,12,158,888077,VCS,SGN,HVN8078,-768,AT75,VN8078,2020-07-23,16:25:04
33,1595496366,10.08,105.89,6150,20,86,888077,VCS,SGN,HVN8078,-832,AT75,VN8078,2020-07-23,16:26:06
35,1595496426,10.14,105.88,5350,341,220,888077,VCS,SGN,HVN8078,-704,AT75,VN8078,2020-07-23,16:27:06
34,1595496485,10.17,105.84,4250,248,140,888077,VCS,SGN,HVN8078,-1472,AT75,VN8078,2020-07-23,16:28:05
45,1595496542,10.14,105.81,3075,246,117,888077,VCS,SGN,HVN8078,-1024,AT75,VN8078,2020-07-23,16:29:02
56,1595496598,10.12,105.77,2025,243,82,888077,VCS,SGN,HVN8078,-1024,AT75,VN8078,2020-07-23,16:29:58
50,1595496662,10.1,105.74,825,229,119,888077,VCS,SGN,HVN8078,-1024,AT75,VN8078,2020-07-23,16:31:02
12,1595496720,10.09,105.72,1150,238,86,888077,VCS,SGN,HVN8078,1984,AT75,VN8078,2020-07-23,16:32:00
11,1595496775,10.07,105.68,2300,251,153,888077,VCS,SGN,HVN8078,2112,AT75,VN8078,2020-07-23,16:32:55
10,1595496835,10.06,105.64,3625,260,148,888077,VCS,SGN,HVN8078,1472,AT75,VN8078,2020-07-23,16:33:55
32,1595496899,10.05,105.59,5050,271,29,888077,VCS,SGN,HVN8078,1472,AT75,VN8078,2020-07-23,16:34:59
0,1595496960,10.04,105.54,5675,259,200,888077,VCS,SGN,HVN8078,960,AT75,VN8078,2020-07-23,16:36:00
9,1595497028,10.03,105.48,6750,255,114,888077,VCS,SGN,HVN8078,960,AT75,VN8078,2020-07-23,16:37:08
42,1595497079,10.02,105.43,7225,267,219,888077,VCS,SGN,HVN8078,-64,AT75,VN8078,2020-07-23,16:37:59
47,1595497147,10.07,105.42,7225,59,147,888077,VCS,SGN,HVN8078,0,AT75,VN8078,2020-07-23,16:39:07
53,1595497206,10.08,105.47,7225,77,186,888077,VCS,SGN,HVN8078,-64,AT75,VN8078,2020-07-23,16:40:06
1,1595497267,10.06,105.52,7225,166,500,888077,VCS,SGN,HVN8078,0,AT75,VN8078,2020-07-23,16:41:07
38,1595497320,10.04,105.48,7225,266,237,888077,VCS,SGN,HVN8078,64,AT75,VN8078,2020-07-23,16:42:00
23,1595497374,10.02,105.43,7200,263,219,888077,VCS,SGN,HVN8078,-128,AT75,VN8078,2020-07-23,16:42:54
43,1595497440,10.07,105.42,7225,63,165,888077,VCS,SGN,HVN8078,-64,AT75,VN8078,2020-07-23,16:44:00
4,1595497492,10.08,105.47,7225,72,228,888077,VCS,SGN,HVN8078,0,AT75,VN8078,2020-07-23,16:44:52
54,1595497560,10.06,105.52,7225,192,210,888077,VCS,SGN,HVN8078,0,AT75,VN8078,2020-07-23,16:46:00
36,1595497620,10.03,105.47,7250,254,175,888077,VCS,SGN,HVN8078,0,AT75,VN8078,2020-07-23,16:47:00
39,1595497675,10.02,105.42,7225,267,196,888077,VCS,SGN,HVN8078,-128,AT75,VN8078,2020-07-23,16:47:55
28,1595497744,10.07,105.43,6100,81,294,888077,VCS,SGN,HVN8078,-1408,AT75,VN8078,2020-07-23,16:49:04
8,1595497798,10.07,105.48,5025,89,158,888077,VCS,SGN,HVN8078,-640,AT75,VN8078,2020-07-23,16:49:58
37,1595497862,10.07,105.54,4400,86,219,888077,VCS,SGN,HVN8078,-512,AT75,VN8078,2020-07-23,16:51:02
17,1595497918,10.07,105.59,4200,85,277,888077,VCS,SGN,HVN8078,0,AT75,VN8078,2020-07-23,16:51:58
3,1595497963,10.08,105.63,4200,83,210,888077,VCS,SGN,HVN8078,0,AT75,VN8078,2020-07-23,16:52:43
41,1595498037,10.08,105.7,4175,82,224,888077,VCS,SGN,HVN8078,-128,AT75,VN8078,2020-07-23,16:53:57
21,1595498103,10.12,105.75,3175,49,207,888077,VCS,SGN,HVN8078,-768,AT75,VN8078,2020-07-23,16:55:03
6,1595498159,10.15,105.79,2250,48,165,888077,VCS,SGN,HVN8078,-320,AT75,VN8078,2020-07-23,16:55:59
48,1595498205,10.18,105.83,2175,79,168,888077,VCS,SGN,HVN8078,128,AT75,VN8078,2020-07-23,16:56:45
46,1595498281,10.14,105.82,2175,255,139,888077,VCS,SGN,HVN8078,128,AT75,VN8078,2020-07-23,16:58:01
14,1595498346,10.13,105.79,1675,251,109,888077,VCS,SGN,HVN8078,-640,AT75,VN8078,2020-07-23,16:59:06
55,1595498408,10.11,105.76,1050,233,79,888077,VCS,SGN,HVN8078,-576,AT75,VN8078,2020-07-23,17:00:08
18,1595498463,10.1,105.73,475,241,114,888077,VCS,SGN,HVN8078,0,AT75,VN8078,2020-07-23,17:01:03
29,1595498515,10.09,105.71,0,239,55,888077,VCS,SGN,HVN8078,0,AT75,VN8078,2020-07-23,17:01:55
