,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
44,1595506295,11.68,108.88,20025,250,433,8880000.0,CXR,SGN,HVN1349,-64,B789,VN1349,2020-07-23,19:11:35
25,1595506346,11.65,108.8,20000,249,431,8880000.0,CXR,SGN,HVN1349,-128,B789,VN1349,2020-07-23,19:12:26
23,1595506416,11.5,108.75,20000,197,419,8880000.0,CXR,SGN,HVN1349,-64,B789,VN1349,2020-07-23,19:13:36
53,1595506466,11.42,108.72,20000,197,419,8880000.0,CXR,SGN,HVN1349,0,B789,VN1349,2020-07-23,19:14:26
34,1595506525,11.3,108.68,20000,197,424,8880000.0,CXR,SGN,HVN1349,0,B789,VN1349,2020-07-23,19:15:25
39,1595506592,11.17,108.64,19975,197,421,8880000.0,CXR,SGN,HVN1349,0,B789,VN1349,2020-07-23,19:16:32
24,1595506655,11.06,108.6,19975,200,419,8880000.0,CXR,SGN,HVN1349,0,B789,VN1349,2020-07-23,19:17:35
65,1595506708,10.96,108.57,20000,199,374,8880000.0,CXR,SGN,HVN1349,-128,B789,VN1349,2020-07-23,19:18:28
63,1595506774,10.87,108.53,19975,200,353,8880000.0,CXR,SGN,HVN1349,-128,B789,VN1349,2020-07-23,19:19:34
2,1595506838,10.77,108.49,20000,200,359,8880000.0,CXR,SGN,HVN1349,0,B789,VN1349,2020-07-23,19:20:38
83,1595506900,10.67,108.45,20000,200,358,8880000.0,CXR,SGN,HVN1349,-64,B789,VN1349,2020-07-23,19:21:40
75,1595506961,10.58,108.4,20000,237,359,8880000.0,CXR,SGN,HVN1349,-64,B789,VN1349,2020-07-23,19:22:41
58,1595507014,10.54,108.33,19975,238,362,8880000.0,CXR,SGN,HVN1349,64,B789,VN1349,2020-07-23,19:23:34
5,1595507086,10.48,108.22,19975,238,363,8880000.0,CXR,SGN,HVN1349,64,B789,VN1349,2020-07-23,19:24:46
40,1595507145,10.42,108.13,19800,238,363,8880000.0,CXR,SGN,HVN1349,-704,B789,VN1349,2020-07-23,19:25:45
52,1595507212,10.37,108.03,18750,239,350,8880000.0,CXR,SGN,HVN1349,-768,B789,VN1349,2020-07-23,19:26:52
7,1595507275,10.31,107.95,18100,237,327,8880000.0,CXR,SGN,HVN1349,-128,B789,VN1349,2020-07-23,19:27:55
71,1595507332,10.27,107.87,18100,237,332,8880000.0,CXR,SGN,HVN1349,0,B789,VN1349,2020-07-23,19:28:52
14,1595507386,10.22,107.8,18100,238,338,8880000.0,CXR,SGN,HVN1349,-128,B789,VN1349,2020-07-23,19:29:46
41,1595507446,10.17,107.72,18100,224,333,8880000.0,CXR,SGN,HVN1349,-64,B789,VN1349,2020-07-23,19:30:46
78,1595507506,10.1,107.73,18100,126,304,8880000.0,CXR,SGN,HVN1349,256,B789,VN1349,2020-07-23,19:31:46
47,1595507566,10.1,107.81,18100,59,282,8880000.0,CXR,SGN,HVN1349,-64,B789,VN1349,2020-07-23,19:32:46
61,1595507626,10.14,107.88,18100,59,284,8880000.0,CXR,SGN,HVN1349,-64,B789,VN1349,2020-07-23,19:33:46
66,1595507690,10.19,107.94,18100,23,287,8880000.0,CXR,SGN,HVN1349,0,B789,VN1349,2020-07-23,19:34:50
17,1595507753,10.27,107.91,18100,291,317,8880000.0,CXR,SGN,HVN1349,-64,B789,VN1349,2020-07-23,19:35:53
76,1595507819,10.23,107.82,18100,239,331,8880000.0,CXR,SGN,HVN1349,64,B789,VN1349,2020-07-23,19:36:59
27,1595507882,10.18,107.73,18075,235,339,8880000.0,CXR,SGN,HVN1349,-64,B789,VN1349,2020-07-23,19:38:02
80,1595507936,10.11,107.72,18100,154,317,8880000.0,CXR,SGN,HVN1349,64,B789,VN1349,2020-07-23,19:38:56
85,1595508000,10.08,107.79,18100,68,288,8880000.0,CXR,SGN,HVN1349,64,B789,VN1349,2020-07-23,19:40:00
30,1595508063,10.12,107.87,18100,59,286,8880000.0,CXR,SGN,HVN1349,-64,B789,VN1349,2020-07-23,19:41:03
51,1595508129,10.17,107.94,18100,50,286,8880000.0,CXR,SGN,HVN1349,64,B789,VN1349,2020-07-23,19:42:09
15,1595508184,10.24,107.96,18100,336,304,8880000.0,CXR,SGN,HVN1349,0,B789,VN1349,2020-07-23,19:43:04
56,1595508244,10.27,107.88,18100,251,326,8880000.0,CXR,SGN,HVN1349,-64,B789,VN1349,2020-07-23,19:44:04
29,1595508305,10.22,107.8,18100,239,329,8880000.0,CXR,SGN,HVN1349,64,B789,VN1349,2020-07-23,19:45:05
12,1595508358,10.18,107.73,18100,228,334,8880000.0,CXR,SGN,HVN1349,-64,B789,VN1349,2020-07-23,19:45:58
28,1595508428,10.09,107.74,18100,126,303,8880000.0,CXR,SGN,HVN1349,64,B789,VN1349,2020-07-23,19:47:08
32,1595508485,10.09,107.81,18100,58,286,8880000.0,CXR,SGN,HVN1349,0,B789,VN1349,2020-07-23,19:48:05
82,1595508548,10.13,107.88,18100,59,285,8880000.0,CXR,SGN,HVN1349,0,B789,VN1349,2020-07-23,19:49:08
0,1595508608,10.18,107.95,18100,35,289,8880000.0,CXR,SGN,HVN1349,0,B789,VN1349,2020-07-23,19:50:08
3,1595508669,10.26,107.94,18100,313,313,8880000.0,CXR,SGN,HVN1349,0,B789,VN1349,2020-07-23,19:51:09
72,1595508728,10.26,107.86,18100,239,329,8880000.0,CXR,SGN,HVN1349,-64,B789,VN1349,2020-07-23,19:52:08
70,1595508785,10.21,107.78,18075,239,327,8880000.0,CXR,SGN,HVN1349,0,B789,VN1349,2020-07-23,19:53:05
18,1595508851,10.14,107.71,18075,187,331,8880000.0,CXR,SGN,HVN1349,0,B789,VN1349,2020-07-23,19:54:11
