,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
114,1595502907,10.17,104.0,0,95,0,8880C8,PQC,SGN,VJC328,0,A320,VJ328,2020-07-23,18:15:07
85,1595502966,10.17,104.0,0,326,0,8880C8,PQC,SGN,VJC328,0,A320,VJ328,2020-07-23,18:16:06
62,1595503036,10.17,104.0,0,95,21,8880C8,PQC,SGN,VJC328,0,A320,VJ328,2020-07-23,18:17:16
1,1595503100,10.17,104.0,0,5,27,8880C8,PQC,SGN,VJC328,0,A320,VJ328,2020-07-23,18:18:20
112,1595503160,10.17,104.0,0,95,25,8880C8,PQC,SGN,VJC328,0,A320,VJ328,2020-07-23,18:19:20
19,1595503224,10.17,104.01,0,95,26,8880C8,PQC,SGN,VJC328,0,A320,VJ328,2020-07-23,18:20:24
92,1595503284,10.17,104.01,0,286,23,8880C8,PQC,SGN,VJC328,0,A320,VJ328,2020-07-23,18:21:24
86,1595503346,10.17,103.99,150,276,146,8880C8,PQC,SGN,VJC328,320,A320,VJ328,2020-07-23,18:22:26
37,1595503404,10.17,103.95,1825,275,190,8880C8,PQC,SGN,VJC328,1216,A320,VJ328,2020-07-23,18:23:24
84,1595503461,10.17,103.89,3750,236,249,8880C8,PQC,SGN,VJC328,3264,A320,VJ328,2020-07-23,18:24:21
64,1595503516,10.11,103.87,6500,185,255,8880C8,PQC,SGN,VJC328,3008,A320,VJ328,2020-07-23,18:25:16
17,1595503575,10.06,103.91,8850,96,283,8880C8,PQC,SGN,VJC328,1792,A320,VJ328,2020-07-23,18:26:15
54,1595503629,10.05,103.99,10675,95,317,8880C8,PQC,SGN,VJC328,1024,A320,VJ328,2020-07-23,18:27:09
96,1595503695,10.04,104.1,12100,95,374,8880C8,PQC,SGN,VJC328,3072,A320,VJ328,2020-07-23,18:28:15
40,1595503747,10.03,104.19,14050,95,383,8880C8,PQC,SGN,VJC328,2048,A320,VJ328,2020-07-23,18:29:07
9,1595503806,10.02,104.29,16175,95,389,8880C8,PQC,SGN,VJC328,2240,A320,VJ328,2020-07-23,18:30:06
28,1595503867,10.01,104.41,17800,106,408,8880C8,PQC,SGN,VJC328,1664,A320,VJ328,2020-07-23,18:31:07
52,1595503927,9.98,104.52,19500,106,416,8880C8,PQC,SGN,VJC328,1920,A320,VJ328,2020-07-23,18:32:07
98,1595503985,9.95,104.62,20950,107,422,8880C8,PQC,SGN,VJC328,704,A320,VJ328,2020-07-23,18:33:05
99,1595504045,9.91,104.74,21000,106,421,8880C8,PQC,SGN,VJC328,-64,A320,VJ328,2020-07-23,18:34:05
45,1595504107,9.88,104.86,20025,106,424,8880C8,PQC,SGN,VJC328,-1088,A320,VJ328,2020-07-23,18:35:07
44,1595504171,9.84,104.98,19050,106,416,8880C8,PQC,SGN,VJC328,-576,A320,VJ328,2020-07-23,18:36:11
22,1595504226,9.81,105.08,19000,106,416,8880C8,PQC,SGN,VJC328,0,A320,VJ328,2020-07-23,18:37:06
31,1595504285,9.74,105.17,19000,151,423,8880C8,PQC,SGN,VJC328,256,A320,VJ328,2020-07-23,18:38:05
0,1595504345,9.62,105.18,19000,180,435,8880C8,PQC,SGN,VJC328,192,A320,VJ328,2020-07-23,18:39:05
65,1595504401,9.51,105.19,19000,163,431,8880C8,PQC,SGN,VJC328,-256,A320,VJ328,2020-07-23,18:40:01
57,1595504456,9.44,105.26,19000,107,413,8880C8,PQC,SGN,VJC328,128,A320,VJ328,2020-07-23,18:40:56
75,1595504516,9.45,105.38,19000,70,410,8880C8,PQC,SGN,VJC328,128,A320,VJ328,2020-07-23,18:41:56
77,1595504571,9.48,105.48,18975,70,409,8880C8,PQC,SGN,VJC328,0,A320,VJ328,2020-07-23,18:42:51
18,1595504631,9.52,105.58,19000,70,397,8880C8,PQC,SGN,VJC328,0,A320,VJ328,2020-07-23,18:43:51
12,1595504689,9.55,105.68,19000,70,398,8880C8,PQC,SGN,VJC328,0,A320,VJ328,2020-07-23,18:44:49
29,1595504743,9.59,105.78,19000,61,401,8880C8,PQC,SGN,VJC328,128,A320,VJ328,2020-07-23,18:45:43
105,1595504803,9.65,105.87,19000,59,403,8880C8,PQC,SGN,VJC328,0,A320,VJ328,2020-07-23,18:46:43
6,1595504857,9.7,105.96,18675,60,399,8880C8,PQC,SGN,VJC328,-832,A320,VJ328,2020-07-23,18:47:37
