,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
76,1595491620,16.21,107.86,9075,164,303,8880F4,HUI,SGN,VJC311,1728,A320,VJ311,2020-07-23,15:07:00
28,1595491680,16.12,107.88,10275,164,372,8880F4,HUI,SGN,VJC311,2176,A320,VJ311,2020-07-23,15:08:00
48,1595491743,16.01,107.91,12950,164,383,8880F4,HUI,SGN,VJC311,2496,A320,VJ311,2020-07-23,15:09:03
25,1595491795,15.92,107.94,14775,164,393,8880F4,HUI,SGN,VJC311,2560,A320,VJ311,2020-07-23,15:09:55
14,1595491858,15.81,107.97,16850,164,405,8880F4,HUI,SGN,VJC311,2112,A320,VJ311,2020-07-23,15:10:58
91,1595491919,15.69,108.0,18475,164,420,8880F4,HUI,SGN,VJC311,1664,A320,VJ311,2020-07-23,15:11:59
8,1595491978,15.58,108.03,20075,164,430,8880F4,HUI,SGN,VJC311,1728,A320,VJ311,2020-07-23,15:12:58
19,1595492042,15.46,108.07,21725,164,437,8880F4,HUI,SGN,VJC311,1600,A320,VJ311,2020-07-23,15:14:02
73,1595492105,15.33,108.1,23100,177,451,8880F4,HUI,SGN,VJC311,832,A320,VJ311,2020-07-23,15:15:05
66,1595492167,15.2,108.08,23975,187,469,8880F4,HUI,SGN,VJC311,448,A320,VJ311,2020-07-23,15:16:07
51,1595492218,15.09,108.06,24725,187,477,8880F4,HUI,SGN,VJC311,1280,A320,VJ311,2020-07-23,15:16:58
58,1595492282,14.94,108.04,25800,181,483,8880F4,HUI,SGN,VJC311,576,A320,VJ311,2020-07-23,15:18:02
16,1595492346,14.8,108.05,26875,178,488,8880F4,HUI,SGN,VJC311,1152,A320,VJ311,2020-07-23,15:19:06
83,1595492408,14.66,108.05,27850,178,489,8880F4,HUI,SGN,VJC311,2496,A320,VJ311,2020-07-23,15:20:08
13,1595492457,14.55,108.06,29375,178,471,8880F4,HUI,SGN,VJC311,1728,A320,VJ311,2020-07-23,15:20:57
68,1595492512,14.44,108.05,29900,198,471,8880F4,HUI,SGN,VJC311,0,A320,VJ311,2020-07-23,15:21:52
69,1595492584,14.28,108.06,31950,187,461,8880F4,HUI,SGN,VJC311,512,A320,VJ311,2020-07-23,15:23:04
0,1595492651,14.14,108.07,32000,170,452,8880F4,HUI,SGN,VJC311,-64,A320,VJ311,2020-07-23,15:24:11
32,1595492708,14.02,108.1,32000,167,462,8880F4,HUI,SGN,VJC311,0,A320,VJ311,2020-07-23,15:25:08
55,1595492765,13.9,108.13,32000,167,466,8880F4,HUI,SGN,VJC311,-64,A320,VJ311,2020-07-23,15:26:05
75,1595492812,13.8,108.15,31975,171,470,8880F4,HUI,SGN,VJC311,0,A320,VJ311,2020-07-23,15:26:52
56,1595492885,13.64,108.13,32000,203,474,8880F4,HUI,SGN,VJC311,-128,A320,VJ311,2020-07-23,15:28:05
57,1595492943,13.54,108.05,32000,221,475,8880F4,HUI,SGN,VJC311,64,A320,VJ311,2020-07-23,15:29:03
94,1595493008,13.41,108.0,32000,183,464,8880F4,HUI,SGN,VJC311,128,A320,VJ311,2020-07-23,15:30:08
29,1595493069,13.28,108.02,32000,170,473,8880F4,HUI,SGN,VJC311,0,A320,VJ311,2020-07-23,15:31:09
6,1595493126,13.15,108.04,32000,172,478,8880F4,HUI,SGN,VJC311,-64,A320,VJ311,2020-07-23,15:32:06
86,1595493182,13.03,108.04,32025,176,480,8880F4,HUI,SGN,VJC311,64,A320,VJ311,2020-07-23,15:33:02
77,1595493244,12.89,108.05,32025,176,477,8880F4,HUI,SGN,VJC311,-64,A320,VJ311,2020-07-23,15:34:04
45,1595493300,12.77,108.06,32025,176,473,8880F4,HUI,SGN,VJC311,0,A320,VJ311,2020-07-23,15:35:00
11,1595493366,12.62,108.07,31900,176,470,8880F4,HUI,SGN,VJC311,-576,A320,VJ311,2020-07-23,15:36:06
49,1595493420,12.51,108.07,31550,176,464,8880F4,HUI,SGN,VJC311,-448,A320,VJ311,2020-07-23,15:37:00
12,1595493476,12.38,108.08,31025,176,475,8880F4,HUI,SGN,VJC311,-640,A320,VJ311,2020-07-23,15:37:56
30,1595493540,12.24,108.1,30525,157,467,8880F4,HUI,SGN,VJC311,-256,A320,VJ311,2020-07-23,15:39:00
74,1595493603,12.12,108.16,30025,156,474,8880F4,HUI,SGN,VJC311,-256,A320,VJ311,2020-07-23,15:40:03
72,1595493670,11.99,108.23,30000,141,472,8880F4,HUI,SGN,VJC311,128,A320,VJ311,2020-07-23,15:41:10
59,1595493730,11.91,108.32,29975,128,418,8880F4,HUI,SGN,VJC311,-384,A320,VJ311,2020-07-23,15:42:10
4,1595493796,11.83,108.42,29375,130,381,8880F4,HUI,SGN,VJC311,-640,A320,VJ311,2020-07-23,15:43:16
64,1595493854,11.76,108.49,28950,131,362,8880F4,HUI,SGN,VJC311,-512,A320,VJ311,2020-07-23,15:44:14
