timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1595508609,12.48,103.14,37025,115,424,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1595510183,10.83,105.51,21550,132,311,885967,BKK,SGN,TVJ3970,-1216,A321,VZ3970
1595508672,12.42,103.26,37025,115,424,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1595510423,10.6,105.77,19775,131,307,885967,BKK,SGN,TVJ3970,-256,A321,VZ3970
1595507083,13.67,100.73,1475,194,153,885967,BKK,SGN,TVJ3970,3648,A321,VZ3970
1595511691,10.31,106.32,11025,71,278,885967,BKK,SGN,TVJ3970,-1152,A321,VZ3970
1595507274,13.58,100.85,6275,97,304,885967,BKK,SGN,TVJ3970,1664,A321,VZ3970
1595512904,10.86,106.96,3225,280,207,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1595513027,10.88,106.85,3225,277,190,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1595512228,10.51,106.96,7125,75,260,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1595510605,10.44,105.97,17625,122,299,885967,BKK,SGN,TVJ3970,-960,A321,VZ3970
1595510360,10.66,105.7,20250,132,307,885967,BKK,SGN,TVJ3970,-320,A321,VZ3970
1595509526,11.55,104.68,32800,128,413,885967,BKK,SGN,TVJ3970,-1152,A321,VZ3970
1595510663,10.4,106.04,16650,122,296,885967,BKK,SGN,TVJ3970,-1024,A321,VZ3970
1595512473,10.65,107.2,7100,35,233,885967,BKK,SGN,TVJ3970,128,A321,VZ3970
1595508362,12.69,102.7,37000,115,424,885967,BKK,SGN,TVJ3970,64,A321,VZ3970
1595511331,9.92,106.27,14125,356,240,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1595507388,13.52,101.02,11350,111,342,885967,BKK,SGN,TVJ3970,2880,A321,VZ3970
1595508184,12.85,102.38,35575,117,428,885967,BKK,SGN,TVJ3970,1728,A321,VZ3970
1595509040,12.11,103.91,37000,115,415,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1595507754,13.25,101.62,24525,117,404,885967,BKK,SGN,TVJ3970,2944,A321,VZ3970
1595511990,10.42,106.68,8100,71,261,885967,BKK,SGN,TVJ3970,-512,A321,VZ3970
1595508851,12.27,103.58,37000,115,419,885967,BKK,SGN,TVJ3970,64,A321,VZ3970
1595509107,12.06,104.03,37000,115,416,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1595510244,10.77,105.58,21000,132,305,885967,BKK,SGN,TVJ3970,-128,A321,VZ3970
1595510127,10.88,105.45,22400,131,321,885967,BKK,SGN,TVJ3970,-1088,A321,VZ3970
1595508916,12.22,103.69,37025,115,417,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1595512349,10.56,107.1,7125,63,256,885967,BKK,SGN,TVJ3970,64,A321,VZ3970
1595509592,11.47,104.78,31175,128,408,885967,BKK,SGN,TVJ3970,-1664,A321,VZ3970
1595513568,10.81,106.65,0,180,0,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1595507885,13.13,101.84,28200,117,419,885967,BKK,SGN,TVJ3970,1984,A321,VZ3970
1595512840,10.85,107.02,3625,280,228,885967,BKK,SGN,TVJ3970,-896,A321,VZ3970
1595508428,12.63,102.82,36975,115,422,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970
1595508306,12.74,102.6,37000,118,423,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1595513151,10.85,106.75,1700,249,161,885967,BKK,SGN,TVJ3970,-832,A321,VZ3970
1595508064,12.96,102.17,32475,118,433,885967,BKK,SGN,TVJ3970,1664,A321,VZ3970
1595509951,11.06,105.26,25400,133,326,885967,BKK,SGN,TVJ3970,-1088,A321,VZ3970
1595508486,12.58,102.92,36975,115,422,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1595511572,10.2,106.25,12200,356,276,885967,BKK,SGN,TVJ3970,-960,A321,VZ3970
1595510542,10.49,105.9,18575,122,302,885967,BKK,SGN,TVJ3970,-320,A321,VZ3970
1595509220,11.91,104.2,37025,132,423,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970
1595511448,10.05,106.26,13500,356,236,885967,BKK,SGN,TVJ3970,-576,A321,VZ3970
1595511872,10.38,106.54,9050,71,266,885967,BKK,SGN,TVJ3970,-448,A321,VZ3970
1595511753,10.33,106.4,10025,71,273,885967,BKK,SGN,TVJ3970,-704,A321,VZ3970
1595507148,13.62,100.72,3650,192,177,885967,BKK,SGN,TVJ3970,1088,A321,VZ3970
1595507446,13.49,101.11,13800,111,356,885967,BKK,SGN,TVJ3970,2944,A321,VZ3970
1595511813,10.36,106.47,9525,71,271,885967,BKK,SGN,TVJ3970,-448,A321,VZ3970
1595511277,9.86,106.29,14125,313,246,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970
1595512711,10.82,107.16,5425,281,235,885967,BKK,SGN,TVJ3970,-768,A321,VZ3970
1595511030,10.06,106.32,14125,161,264,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1595512648,10.81,107.23,6525,279,234,885967,BKK,SGN,TVJ3970,-1088,A321,VZ3970
1595510069,10.94,105.39,23400,132,324,885967,BKK,SGN,TVJ3970,-1216,A321,VZ3970
1595509774,11.26,105.04,27475,131,384,885967,BKK,SGN,TVJ3970,-896,A321,VZ3970
1595507566,13.41,101.31,18475,117,379,885967,BKK,SGN,TVJ3970,2496,A321,VZ3970
1595510305,10.71,105.64,20525,133,307,885967,BKK,SGN,TVJ3970,-320,A321,VZ3970
1595512114,10.47,106.83,7125,72,266,885967,BKK,SGN,TVJ3970,-128,A321,VZ3970
1595509654,11.4,104.88,29650,128,401,885967,BKK,SGN,TVJ3970,-1472,A321,VZ3970
1595508977,12.17,103.8,37000,115,416,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1595508128,12.9,102.28,34275,118,427,885967,BKK,SGN,TVJ3970,1728,A321,VZ3970
1595507211,13.59,100.77,4825,96,269,885967,BKK,SGN,TVJ3970,960,A321,VZ3970
1595512410,10.6,107.16,7125,43,237,885967,BKK,SGN,TVJ3970,64,A321,VZ3970
1595511210,9.86,106.36,14125,225,253,885967,BKK,SGN,TVJ3970,256,A321,VZ3970
1595512774,10.84,107.09,4525,280,229,885967,BKK,SGN,TVJ3970,-896,A321,VZ3970
1595510968,10.13,106.3,14225,161,259,885967,BKK,SGN,TVJ3970,-256,A321,VZ3970
1595508249,12.79,102.5,36875,118,428,885967,BKK,SGN,TVJ3970,960,A321,VZ3970
1595511616,10.25,106.25,12100,357,281,885967,BKK,SGN,TVJ3970,-192,A321,VZ3970
1595510782,10.31,106.18,15400,122,260,885967,BKK,SGN,TVJ3970,-320,A321,VZ3970
1595512961,10.87,106.91,3225,279,193,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1595513213,10.84,106.71,950,249,128,885967,BKK,SGN,TVJ3970,-640,A321,VZ3970
1595509162,11.99,104.11,37025,136,425,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970
1595507626,13.36,101.4,20300,117,392,885967,BKK,SGN,TVJ3970,1792,A321,VZ3970
1595509711,11.33,104.96,28525,129,390,885967,BKK,SGN,TVJ3970,-960,A321,VZ3970
1595509896,11.12,105.19,26150,133,328,885967,BKK,SGN,TVJ3970,-512,A321,VZ3970
1595507691,13.3,101.51,22400,117,400,885967,BKK,SGN,TVJ3970,2368,A321,VZ3970
1595509466,11.62,104.59,33750,127,423,885967,BKK,SGN,TVJ3970,-1024,A321,VZ3970
1595513269,10.83,106.68,325,248,133,885967,BKK,SGN,TVJ3970,-768,A321,VZ3970
1595510908,10.2,106.28,14525,160,264,885967,BKK,SGN,TVJ3970,-512,A321,VZ3970
1595513415,10.81,106.65,0,70,25,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1595509834,11.19,105.12,26750,131,352,885967,BKK,SGN,TVJ3970,-704,A321,VZ3970
1595512050,10.45,106.75,7575,72,267,885967,BKK,SGN,TVJ3970,-448,A321,VZ3970
1595508790,12.32,103.47,36975,115,419,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970
1595513351,10.82,106.65,0,222,22,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1595507335,13.55,100.94,9000,111,330,885967,BKK,SGN,TVJ3970,2688,A321,VZ3970
1595512588,10.76,107.26,7125,10,236,885967,BKK,SGN,TVJ3970,128,A321,VZ3970
1595512174,10.49,106.9,7125,75,263,885967,BKK,SGN,TVJ3970,64,A321,VZ3970
1595508729,12.38,103.36,37025,115,420,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1595512533,10.71,107.23,7125,28,234,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1595511936,10.4,106.62,8550,71,261,885967,BKK,SGN,TVJ3970,-512,A321,VZ3970
1595513578,10.81,106.65,0,180,0,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1595509280,11.84,104.29,37000,126,420,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1595511096,9.99,106.35,14125,161,260,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1595507820,13.19,101.73,26475,117,408,885967,BKK,SGN,TVJ3970,2048,A321,VZ3970
1595510845,10.27,106.24,15025,122,262,885967,BKK,SGN,TVJ3970,-576,A321,VZ3970
1595507506,13.45,101.21,16200,111,369,885967,BKK,SGN,TVJ3970,2432,A321,VZ3970
1595513091,10.87,106.79,2575,249,181,885967,BKK,SGN,TVJ3970,-1152,A321,VZ3970
1595513503,10.81,106.65,0,73,14,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1595509344,11.76,104.39,35825,127,419,885967,BKK,SGN,TVJ3970,-1472,A321,VZ3970
1595507939,13.08,101.94,29525,117,425,885967,BKK,SGN,TVJ3970,1280,A321,VZ3970
1595510482,10.54,105.83,19050,132,307,885967,BKK,SGN,TVJ3970,-512,A321,VZ3970
1595508548,12.53,103.03,37000,115,424,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1595510722,10.35,106.11,15825,122,288,885967,BKK,SGN,TVJ3970,-768,A321,VZ3970
1595508000,13.02,102.05,30750,117,435,885967,BKK,SGN,TVJ3970,1472,A321,VZ3970
1595511508,10.12,106.26,13225,356,241,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970
1595511156,9.92,106.37,14125,159,258,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1595510010,11.0,105.32,24425,132,324,885967,BKK,SGN,TVJ3970,-1088,A321,VZ3970
1595513321,10.82,106.65,0,250,45,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1595509404,11.69,104.49,34825,125,431,885967,BKK,SGN,TVJ3970,-1024,A321,VZ3970
1595511395,9.99,106.27,13950,356,237,885967,BKK,SGN,TVJ3970,-576,A321,VZ3970
1595512290,10.53,107.03,7100,68,263,885967,BKK,SGN,TVJ3970,64,A321,VZ3970
1595508609,12.48,103.14,37025,115,424,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1595510183,10.83,105.51,21550,132,311,885967,BKK,SGN,TVJ3970,-1216,A321,VZ3970
1595508672,12.42,103.26,37025,115,424,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1595510423,10.6,105.77,19775,131,307,885967,BKK,SGN,TVJ3970,-256,A321,VZ3970
1595507083,13.67,100.73,1475,194,153,885967,BKK,SGN,TVJ3970,3648,A321,VZ3970
1595511691,10.31,106.32,11025,71,278,885967,BKK,SGN,TVJ3970,-1152,A321,VZ3970
1595507274,13.58,100.85,6275,97,304,885967,BKK,SGN,TVJ3970,1664,A321,VZ3970
1595512904,10.86,106.96,3225,280,207,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1595513027,10.88,106.85,3225,277,190,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1595512228,10.51,106.96,7125,75,260,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1595510605,10.44,105.97,17625,122,299,885967,BKK,SGN,TVJ3970,-960,A321,VZ3970
1595510360,10.66,105.7,20250,132,307,885967,BKK,SGN,TVJ3970,-320,A321,VZ3970
1595509526,11.55,104.68,32800,128,413,885967,BKK,SGN,TVJ3970,-1152,A321,VZ3970
1595510663,10.4,106.04,16650,122,296,885967,BKK,SGN,TVJ3970,-1024,A321,VZ3970
1595512473,10.65,107.2,7100,35,233,885967,BKK,SGN,TVJ3970,128,A321,VZ3970
1595508362,12.69,102.7,37000,115,424,885967,BKK,SGN,TVJ3970,64,A321,VZ3970
1595511331,9.92,106.27,14125,356,240,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1595507388,13.52,101.02,11350,111,342,885967,BKK,SGN,TVJ3970,2880,A321,VZ3970
1595508184,12.85,102.38,35575,117,428,885967,BKK,SGN,TVJ3970,1728,A321,VZ3970
1595509040,12.11,103.91,37000,115,415,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1595507754,13.25,101.62,24525,117,404,885967,BKK,SGN,TVJ3970,2944,A321,VZ3970
1595511990,10.42,106.68,8100,71,261,885967,BKK,SGN,TVJ3970,-512,A321,VZ3970
1595508851,12.27,103.58,37000,115,419,885967,BKK,SGN,TVJ3970,64,A321,VZ3970
1595509107,12.06,104.03,37000,115,416,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1595510244,10.77,105.58,21000,132,305,885967,BKK,SGN,TVJ3970,-128,A321,VZ3970
1595510127,10.88,105.45,22400,131,321,885967,BKK,SGN,TVJ3970,-1088,A321,VZ3970
1595508916,12.22,103.69,37025,115,417,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1595512349,10.56,107.1,7125,63,256,885967,BKK,SGN,TVJ3970,64,A321,VZ3970
1595509592,11.47,104.78,31175,128,408,885967,BKK,SGN,TVJ3970,-1664,A321,VZ3970
1595513568,10.81,106.65,0,180,0,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1595507885,13.13,101.84,28200,117,419,885967,BKK,SGN,TVJ3970,1984,A321,VZ3970
1595512840,10.85,107.02,3625,280,228,885967,BKK,SGN,TVJ3970,-896,A321,VZ3970
1595508428,12.63,102.82,36975,115,422,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970
1595508306,12.74,102.6,37000,118,423,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1595513151,10.85,106.75,1700,249,161,885967,BKK,SGN,TVJ3970,-832,A321,VZ3970
1595508064,12.96,102.17,32475,118,433,885967,BKK,SGN,TVJ3970,1664,A321,VZ3970
1595509951,11.06,105.26,25400,133,326,885967,BKK,SGN,TVJ3970,-1088,A321,VZ3970
1595508486,12.58,102.92,36975,115,422,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1595511572,10.2,106.25,12200,356,276,885967,BKK,SGN,TVJ3970,-960,A321,VZ3970
1595510542,10.49,105.9,18575,122,302,885967,BKK,SGN,TVJ3970,-320,A321,VZ3970
1595509220,11.91,104.2,37025,132,423,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970
1595511448,10.05,106.26,13500,356,236,885967,BKK,SGN,TVJ3970,-576,A321,VZ3970
1595511872,10.38,106.54,9050,71,266,885967,BKK,SGN,TVJ3970,-448,A321,VZ3970
1595511753,10.33,106.4,10025,71,273,885967,BKK,SGN,TVJ3970,-704,A321,VZ3970
1595507148,13.62,100.72,3650,192,177,885967,BKK,SGN,TVJ3970,1088,A321,VZ3970
1595507446,13.49,101.11,13800,111,356,885967,BKK,SGN,TVJ3970,2944,A321,VZ3970
