,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1595504343,16.23,107.95,10450,127,300,88803E,HUI,SGN,VJC307,1408,A321,VJ307,2020-07-23,18:39:03
59,1595504395,16.18,108.02,11400,126,353,88803E,HUI,SGN,VJC307,1088,A321,VJ307,2020-07-23,18:39:55
53,1595504454,16.12,108.1,12875,126,382,88803E,HUI,SGN,VJC307,2304,A321,VJ307,2020-07-23,18:40:54
71,1595504508,16.06,108.18,14650,138,392,88803E,HUI,SGN,VJC307,1792,A321,VJ307,2020-07-23,18:41:48
74,1595504566,15.96,108.2,16925,181,394,88803E,HUI,SGN,VJC307,2880,A321,VJ307,2020-07-23,18:42:46
20,1595504631,15.84,108.19,18325,181,418,88803E,HUI,SGN,VJC307,704,A321,VJ307,2020-07-23,18:43:51
12,1595504684,15.73,108.2,19400,171,430,88803E,HUI,SGN,VJC307,1344,A321,VJ307,2020-07-23,18:44:44
28,1595504740,15.62,108.22,20650,171,441,88803E,HUI,SGN,VJC307,1408,A321,VJ307,2020-07-23,18:45:40
97,1595504800,15.49,108.24,21975,172,450,88803E,HUI,SGN,VJC307,1472,A321,VJ307,2020-07-23,18:46:40
6,1595504851,15.39,108.25,22925,172,458,88803E,HUI,SGN,VJC307,896,A321,VJ307,2020-07-23,18:47:31
15,1595504913,15.26,108.27,24150,172,467,88803E,HUI,SGN,VJC307,1536,A321,VJ307,2020-07-23,18:48:33
1,1595504960,15.15,108.29,24950,172,476,88803E,HUI,SGN,VJC307,1472,A321,VJ307,2020-07-23,18:49:20
33,1595505038,14.98,108.29,26375,183,489,88803E,HUI,SGN,VJC307,1472,A321,VJ307,2020-07-23,18:50:38
75,1595505097,14.85,108.28,27700,184,487,88803E,HUI,SGN,VJC307,1664,A321,VJ307,2020-07-23,18:51:37
39,1595505147,14.73,108.27,28950,184,483,88803E,HUI,SGN,VJC307,1472,A321,VJ307,2020-07-23,18:52:27
84,1595505218,14.57,108.26,30900,184,474,88803E,HUI,SGN,VJC307,1408,A321,VJ307,2020-07-23,18:53:38
21,1595505280,14.44,108.25,31975,184,474,88803E,HUI,SGN,VJC307,192,A321,VJ307,2020-07-23,18:54:40
3,1595505339,14.31,108.24,32000,183,464,88803E,HUI,SGN,VJC307,0,A321,VJ307,2020-07-23,18:55:39
88,1595505399,14.18,108.23,32000,183,468,88803E,HUI,SGN,VJC307,0,A321,VJ307,2020-07-23,18:56:39
77,1595505450,14.09,108.21,32000,203,466,88803E,HUI,SGN,VJC307,0,A321,VJ307,2020-07-23,18:57:30
55,1595505515,13.94,108.21,31975,184,457,88803E,HUI,SGN,VJC307,-64,A321,VJ307,2020-07-23,18:58:35
9,1595505576,13.81,108.2,31975,183,460,88803E,HUI,SGN,VJC307,128,A321,VJ307,2020-07-23,18:59:36
57,1595505633,13.68,108.2,32000,183,463,88803E,HUI,SGN,VJC307,0,A321,VJ307,2020-07-23,19:00:33
23,1595505670,13.6,108.19,31975,183,460,88803E,HUI,SGN,VJC307,-64,A321,VJ307,2020-07-23,19:01:10
83,1595505746,13.45,108.17,31950,201,458,88803E,HUI,SGN,VJC307,0,A321,VJ307,2020-07-23,19:02:26
46,1595505806,13.36,108.11,31950,210,458,88803E,HUI,SGN,VJC307,0,A321,VJ307,2020-07-23,19:03:26
58,1595505877,13.16,108.2,32050,175,463,88803E,HUI,SGN,VJC307,0,A321,VJ307,2020-07-23,19:04:37
56,1595505932,13.05,108.21,32050,175,465,88803E,HUI,SGN,VJC307,0,A321,VJ307,2020-07-23,19:05:32
93,1595505997,12.9,108.23,32025,175,466,88803E,HUI,SGN,VJC307,0,A321,VJ307,2020-07-23,19:06:37
10,1595506050,12.79,108.23,32000,186,469,88803E,HUI,SGN,VJC307,0,A321,VJ307,2020-07-23,19:07:30
29,1595506102,12.71,108.18,32000,219,469,88803E,HUI,SGN,VJC307,0,A321,VJ307,2020-07-23,19:08:22
14,1595506170,12.55,108.16,32000,221,471,88803E,HUI,SGN,VJC307,0,A321,VJ307,2020-07-23,19:09:30
105,1595506235,12.4,108.17,32000,187,448,88803E,HUI,SGN,VJC307,64,A321,VJ307,2020-07-23,19:10:35
60,1595506296,12.27,108.16,32000,187,451,88803E,HUI,SGN,VJC307,-64,A321,VJ307,2020-07-23,19:11:36
38,1595506356,12.15,108.14,32000,187,452,88803E,HUI,SGN,VJC307,0,A321,VJ307,2020-07-23,19:12:36
36,1595506416,12.02,108.12,32000,184,454,88803E,HUI,SGN,VJC307,0,A321,VJ307,2020-07-23,19:13:36
69,1595506476,11.9,108.15,31250,154,440,88803E,HUI,SGN,VJC307,-960,A321,VJ307,2020-07-23,19:14:36
48,1595506538,11.8,108.23,30250,134,426,88803E,HUI,SGN,VJC307,-1088,A321,VJ307,2020-07-23,19:15:38
51,1595506594,11.72,108.3,29300,143,427,88803E,HUI,SGN,VJC307,-1024,A321,VJ307,2020-07-23,19:16:34
37,1595506655,11.62,108.37,28300,146,419,88803E,HUI,SGN,VJC307,-896,A321,VJ307,2020-07-23,19:17:35
82,1595506711,11.53,108.43,27325,154,405,88803E,HUI,SGN,VJC307,-1024,A321,VJ307,2020-07-23,19:18:31
80,1595506774,11.42,108.47,26300,158,369,88803E,HUI,SGN,VJC307,-1024,A321,VJ307,2020-07-23,19:19:34
5,1595506836,11.33,108.51,25225,162,346,88803E,HUI,SGN,VJC307,-1024,A321,VJ307,2020-07-23,19:20:36
102,1595506901,11.23,108.53,24225,170,338,88803E,HUI,SGN,VJC307,-960,A321,VJ307,2020-07-23,19:21:41
94,1595506959,11.14,108.54,23250,170,339,88803E,HUI,SGN,VJC307,-896,A321,VJ307,2020-07-23,19:22:39
72,1595507020,11.04,108.55,22250,181,338,88803E,HUI,SGN,VJC307,-960,A321,VJ307,2020-07-23,19:23:40
11,1595507086,10.94,108.54,22000,181,335,88803E,HUI,SGN,VJC307,0,A321,VJ307,2020-07-23,19:24:46
52,1595507146,10.86,108.54,22000,181,332,88803E,HUI,SGN,VJC307,0,A321,VJ307,2020-07-23,19:25:46
