,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1595484093,25.08,121.24,0,320,9,89901D,TPE,SGN,CAL783,0,B77W,CI783,2020-07-23,13:01:33
98,1595484097,25.08,121.24,0,320,9,89901D,TPE,SGN,CAL783,0,B77W,CI783,2020-07-23,13:01:37
59,1595484439,25.08,121.24,0,109,21,89901D,TPE,SGN,CAL783,0,B77W,CI783,2020-07-23,13:07:19
12,1595484493,25.08,121.25,0,50,16,89901D,TPE,SGN,CAL783,0,B77W,CI783,2020-07-23,13:08:13
19,1595484628,25.08,121.25,0,55,0,89901D,TPE,SGN,CAL783,0,B77W,CI783,2020-07-23,13:10:28
54,1595484747,25.08,121.25,0,55,0,89901D,TPE,SGN,CAL783,0,B77W,CI783,2020-07-23,13:12:27
100,1595484767,25.08,121.25,0,307,0,89901D,TPE,SGN,CAL783,0,B77W,CI783,2020-07-23,13:12:47
143,1595484987,25.03,121.19,2225,229,207,89901D,TPE,SGN,CAL783,1536,B77W,CI783,2020-07-23,13:16:27
167,1595485026,25.01,121.15,3675,261,223,89901D,TPE,SGN,CAL783,2112,B77W,CI783,2020-07-23,13:17:06
65,1595485098,25.07,121.1,5775,350,281,89901D,TPE,SGN,CAL783,1472,B77W,CI783,2020-07-23,13:18:18
168,1595485152,25.12,121.15,7950,80,290,89901D,TPE,SGN,CAL783,2496,B77W,CI783,2020-07-23,13:19:12
32,1595485218,25.13,121.25,10450,85,307,89901D,TPE,SGN,CAL783,1792,B77W,CI783,2020-07-23,13:20:18
203,1595485279,25.11,121.34,11875,133,364,89901D,TPE,SGN,CAL783,1664,B77W,CI783,2020-07-23,13:21:19
104,1595485341,25.03,121.42,15575,141,359,89901D,TPE,SGN,CAL783,3584,B77W,CI783,2020-07-23,13:22:21
200,1595485404,24.95,121.49,18575,140,372,89901D,TPE,SGN,CAL783,2752,B77W,CI783,2020-07-23,13:23:24
38,1595485465,24.86,121.57,20975,140,389,89901D,TPE,SGN,CAL783,2048,B77W,CI783,2020-07-23,13:24:25
21,1595485519,24.79,121.64,22850,140,407,89901D,TPE,SGN,CAL783,1536,B77W,CI783,2020-07-23,13:25:19
196,1595485583,24.69,121.72,25100,140,417,89901D,TPE,SGN,CAL783,1920,B77W,CI783,2020-07-23,13:26:23
110,1595485642,24.6,121.81,26925,140,430,89901D,TPE,SGN,CAL783,1920,B77W,CI783,2020-07-23,13:27:22
3,1595485707,24.5,121.89,28825,140,441,89901D,TPE,SGN,CAL783,1856,B77W,CI783,2020-07-23,13:28:27
152,1595485769,24.4,121.98,30700,140,449,89901D,TPE,SGN,CAL783,1664,B77W,CI783,2020-07-23,13:29:29
