,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1595466322,13.96,108.16,7275,164,289,88808F,PXU,SGN,HVN1427,2624,A321,VN1427,2020-07-23,08:05:22
24,1595466381,13.89,108.15,10025,181,298,88808F,PXU,SGN,HVN1427,3072,A321,VN1427,2020-07-23,08:06:21
10,1595466441,13.8,108.15,12725,181,312,88808F,PXU,SGN,HVN1427,2560,A321,VN1427,2020-07-23,08:07:21
33,1595466496,13.72,108.15,15400,181,305,88808F,PXU,SGN,HVN1427,2560,A321,VN1427,2020-07-23,08:08:16
34,1595466556,13.63,108.15,17550,181,319,88808F,PXU,SGN,HVN1427,1920,A321,VN1427,2020-07-23,08:09:16
19,1595466611,13.55,108.14,18750,181,356,88808F,PXU,SGN,HVN1427,896,A321,VN1427,2020-07-23,08:10:11
37,1595466672,13.44,108.14,19575,181,405,88808F,PXU,SGN,HVN1427,768,A321,VN1427,2020-07-23,08:11:12
14,1595466727,13.33,108.14,20225,181,442,88808F,PXU,SGN,HVN1427,704,A321,VN1427,2020-07-23,08:12:07
35,1595466791,13.2,108.14,21050,181,472,88808F,PXU,SGN,HVN1427,1280,A321,VN1427,2020-07-23,08:13:11
26,1595466845,13.08,108.13,23850,181,441,88808F,PXU,SGN,HVN1427,3968,A321,VN1427,2020-07-23,08:14:05
17,1595466908,12.95,108.13,25575,181,444,88808F,PXU,SGN,HVN1427,704,A321,VN1427,2020-07-23,08:15:08
22,1595466969,12.82,108.13,25950,181,471,88808F,PXU,SGN,HVN1427,192,A321,VN1427,2020-07-23,08:16:09
21,1595467032,12.68,108.12,25975,181,476,88808F,PXU,SGN,HVN1427,0,A321,VN1427,2020-07-23,08:17:12
23,1595467092,12.55,108.12,25975,180,476,88808F,PXU,SGN,HVN1427,0,A321,VN1427,2020-07-23,08:18:12
38,1595467152,12.42,108.12,25975,181,476,88808F,PXU,SGN,HVN1427,0,A321,VN1427,2020-07-23,08:19:12
15,1595467214,12.28,108.1,25975,199,495,88808F,PXU,SGN,HVN1427,64,A321,VN1427,2020-07-23,08:20:14
39,1595467267,12.17,108.04,25975,213,506,88808F,PXU,SGN,HVN1427,0,A321,VN1427,2020-07-23,08:21:07
31,1595467325,12.06,107.96,25975,213,507,88808F,PXU,SGN,HVN1427,0,A321,VN1427,2020-07-23,08:22:05
4,1595467391,11.93,107.87,25975,213,505,88808F,PXU,SGN,HVN1427,0,A321,VN1427,2020-07-23,08:23:11
40,1595467452,11.81,107.79,25275,213,487,88808F,PXU,SGN,HVN1427,-1088,A321,VN1427,2020-07-23,08:24:12
29,1595467512,11.7,107.72,24225,213,481,88808F,PXU,SGN,HVN1427,-1600,A321,VN1427,2020-07-23,08:25:12
3,1595467570,11.6,107.65,21950,213,467,88808F,PXU,SGN,HVN1427,-2752,A321,VN1427,2020-07-23,08:26:10
16,1595467624,11.5,107.59,19675,213,451,88808F,PXU,SGN,HVN1427,-2688,A321,VN1427,2020-07-23,08:27:04
41,1595467682,11.4,107.52,17425,213,428,88808F,PXU,SGN,HVN1427,-2624,A321,VN1427,2020-07-23,08:28:02
12,1595467740,11.3,107.46,15125,213,412,88808F,PXU,SGN,HVN1427,-2560,A321,VN1427,2020-07-23,08:29:00
18,1595467803,11.21,107.39,12675,213,393,88808F,PXU,SGN,HVN1427,-2368,A321,VN1427,2020-07-23,08:30:03
0,1595467865,11.14,107.31,10375,241,374,88808F,PXU,SGN,HVN1427,-3456,A321,VN1427,2020-07-23,08:31:05
25,1595467921,11.09,107.22,8275,241,366,88808F,PXU,SGN,HVN1427,-1728,A321,VN1427,2020-07-23,08:32:01
36,1595467980,11.04,107.13,6275,242,354,88808F,PXU,SGN,HVN1427,-2368,A321,VN1427,2020-07-23,08:33:00
20,1595468040,11.0,107.05,4800,242,321,88808F,PXU,SGN,HVN1427,-896,A321,VN1427,2020-07-23,08:34:00
8,1595468102,10.96,106.97,4100,242,274,88808F,PXU,SGN,HVN1427,-704,A321,VN1427,2020-07-23,08:35:02
2,1595468168,10.92,106.9,3425,232,234,88808F,PXU,SGN,HVN1427,-576,A321,VN1427,2020-07-23,08:36:08
13,1595468228,10.89,106.85,2475,248,222,88808F,PXU,SGN,HVN1427,-1088,A321,VN1427,2020-07-23,08:37:08
27,1595468289,10.87,106.79,2125,249,206,88808F,PXU,SGN,HVN1427,0,A321,VN1427,2020-07-23,08:38:09
9,1595468345,10.85,106.74,1625,248,162,88808F,PXU,SGN,HVN1427,-960,A321,VN1427,2020-07-23,08:39:05
7,1595468403,10.84,106.71,875,249,143,88808F,PXU,SGN,HVN1427,-704,A321,VN1427,2020-07-23,08:40:03
30,1595468459,10.82,106.67,200,249,141,88808F,PXU,SGN,HVN1427,-704,A321,VN1427,2020-07-23,08:40:59
32,1595468517,10.82,106.65,0,230,31,88808F,PXU,SGN,HVN1427,0,A321,VN1427,2020-07-23,08:41:57
5,1595468572,10.81,106.65,0,70,23,88808F,PXU,SGN,HVN1427,0,A321,VN1427,2020-07-23,08:42:52
11,1595468642,10.81,106.66,0,185,19,88808F,PXU,SGN,HVN1427,0,A321,VN1427,2020-07-23,08:44:02
6,1595468698,10.81,106.66,0,146,17,88808F,PXU,SGN,HVN1427,0,A321,VN1427,2020-07-23,08:44:58
