,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
205,1611830584,28.47,129.88,39975,230,377,87304A,HND,SGN,ANA891,0,B789,NH891,2021-01-28,17:43:04
84,1611830645,28.41,129.79,40000,230,377,87304A,HND,SGN,ANA891,0,B789,NH891,2021-01-28,17:44:05
73,1611830707,28.34,129.69,39975,230,378,87304A,HND,SGN,ANA891,0,B789,NH891,2021-01-28,17:45:07
31,1611830769,28.27,129.6,40000,230,378,87304A,HND,SGN,ANA891,0,B789,NH891,2021-01-28,17:46:09
207,1611830835,28.2,129.5,40000,230,378,87304A,HND,SGN,ANA891,0,B789,NH891,2021-01-28,17:47:15
60,1611830894,28.13,129.41,39975,230,378,87304A,HND,SGN,ANA891,64,B789,NH891,2021-01-28,17:48:14
110,1611830960,28.06,129.31,39975,230,380,87304A,HND,SGN,ANA891,0,B789,NH891,2021-01-28,17:49:20
215,1611831012,28.0,129.23,39975,230,382,87304A,HND,SGN,ANA891,-64,B789,NH891,2021-01-28,17:50:12
97,1611831078,27.92,129.12,39975,230,382,87304A,HND,SGN,ANA891,0,B789,NH891,2021-01-28,17:51:18
135,1611831136,27.86,129.04,39975,230,383,87304A,HND,SGN,ANA891,0,B789,NH891,2021-01-28,17:52:16
171,1611831192,27.79,128.95,40000,230,383,87304A,HND,SGN,ANA891,0,B789,NH891,2021-01-28,17:53:12
30,1611831253,27.73,128.85,39975,230,385,87304A,HND,SGN,ANA891,0,B789,NH891,2021-01-28,17:54:13
75,1611831305,27.67,128.77,40000,230,386,87304A,HND,SGN,ANA891,0,B789,NH891,2021-01-28,17:55:05
183,1611831364,27.6,128.68,40000,230,387,87304A,HND,SGN,ANA891,0,B789,NH891,2021-01-28,17:56:04
13,1611831422,27.53,128.59,40000,230,388,87304A,HND,SGN,ANA891,0,B789,NH891,2021-01-28,17:57:02
192,1611831484,27.46,128.5,39975,230,387,87304A,HND,SGN,ANA891,0,B789,NH891,2021-01-28,17:58:04
27,1611831552,27.38,128.39,39975,230,387,87304A,HND,SGN,ANA891,0,B789,NH891,2021-01-28,17:59:12
14,1611831608,27.32,128.31,39975,230,387,87304A,HND,SGN,ANA891,0,B789,NH891,2021-01-28,18:00:08
112,1611831667,27.25,128.21,39975,230,386,87304A,HND,SGN,ANA891,0,B789,NH891,2021-01-28,18:01:07
160,1611831723,27.19,128.13,40000,230,388,87304A,HND,SGN,ANA891,0,B789,NH891,2021-01-28,18:02:03
217,1611831783,27.12,128.03,39975,230,391,87304A,HND,SGN,ANA891,0,B789,NH891,2021-01-28,18:03:03
132,1611831842,27.05,127.94,39975,230,391,87304A,HND,SGN,ANA891,0,B789,NH891,2021-01-28,18:04:02
136,1611831896,26.98,127.86,39975,229,391,87304A,HND,SGN,ANA891,0,B789,NH891,2021-01-28,18:04:56
56,1611831964,26.9,127.75,39975,229,393,87304A,HND,SGN,ANA891,0,B789,NH891,2021-01-28,18:06:04
153,1611832018,26.84,127.67,40000,229,392,87304A,HND,SGN,ANA891,64,B789,NH891,2021-01-28,18:06:58
11,1611832076,26.77,127.58,39975,229,392,87304A,HND,SGN,ANA891,64,B789,NH891,2021-01-28,18:07:56
57,1611832139,26.7,127.48,40000,229,393,87304A,HND,SGN,ANA891,0,B789,NH891,2021-01-28,18:08:59
168,1611832202,26.63,127.38,40000,229,395,87304A,HND,SGN,ANA891,-64,B789,NH891,2021-01-28,18:10:02
209,1611832255,26.56,127.3,39975,229,397,87304A,HND,SGN,ANA891,0,B789,NH891,2021-01-28,18:10:55
157,1611832326,26.48,127.19,40000,229,400,87304A,HND,SGN,ANA891,0,B789,NH891,2021-01-28,18:12:06
54,1611832376,26.42,127.11,40000,229,400,87304A,HND,SGN,ANA891,0,B789,NH891,2021-01-28,18:12:56
53,1611832436,26.35,127.02,39975,229,400,87304A,HND,SGN,ANA891,0,B789,NH891,2021-01-28,18:13:56
26,1611832498,26.27,126.92,39975,229,400,87304A,HND,SGN,ANA891,-64,B789,NH891,2021-01-28,18:14:58
126,1611832561,26.19,126.82,40000,229,400,87304A,HND,SGN,ANA891,0,B789,NH891,2021-01-28,18:16:01
145,1611832622,26.12,126.73,40000,229,401,87304A,HND,SGN,ANA891,-64,B789,NH891,2021-01-28,18:17:02
100,1611832685,26.04,126.63,40000,229,402,87304A,HND,SGN,ANA891,0,B789,NH891,2021-01-28,18:18:05
46,1611832746,25.97,126.53,39975,229,403,87304A,HND,SGN,ANA891,64,B789,NH891,2021-01-28,18:19:06
104,1611832799,25.9,126.45,39975,229,404,87304A,HND,SGN,ANA891,0,B789,NH891,2021-01-28,18:19:59
164,1611832877,25.81,126.33,39975,229,405,87304A,HND,SGN,ANA891,0,B789,NH891,2021-01-28,18:21:17
113,1611832933,25.74,126.24,40000,229,406,87304A,HND,SGN,ANA891,0,B789,NH891,2021-01-28,18:22:13
91,1611832991,25.67,126.15,40000,229,408,87304A,HND,SGN,ANA891,0,B789,NH891,2021-01-28,18:23:11
142,1611833050,25.6,126.05,40000,229,409,87304A,HND,SGN,ANA891,-64,B789,NH891,2021-01-28,18:24:10
176,1611833113,25.52,125.95,39975,229,409,87304A,HND,SGN,ANA891,0,B789,NH891,2021-01-28,18:25:13
67,1611833175,25.44,125.85,39975,229,411,87304A,HND,SGN,ANA891,0,B789,NH891,2021-01-28,18:26:15
22,1611833232,25.37,125.76,40000,229,411,87304A,HND,SGN,ANA891,0,B789,NH891,2021-01-28,18:27:12
189,1611833289,25.3,125.67,40000,228,413,87304A,HND,SGN,ANA891,0,B789,NH891,2021-01-28,18:28:09
93,1611833338,25.24,125.6,39975,228,413,87304A,HND,SGN,ANA891,0,B789,NH891,2021-01-28,18:28:58
82,1611833398,25.16,125.5,40000,228,415,87304A,HND,SGN,ANA891,0,B789,NH891,2021-01-28,18:29:58
9,1611833466,25.07,125.39,40000,228,415,87304A,HND,SGN,ANA891,-64,B789,NH891,2021-01-28,18:31:06
156,1611833525,25.0,125.3,40000,228,415,87304A,HND,SGN,ANA891,0,B789,NH891,2021-01-28,18:32:05
32,1611833589,24.92,125.2,39975,228,416,87304A,HND,SGN,ANA891,0,B789,NH891,2021-01-28,18:33:09
63,1611833643,24.85,125.11,39975,228,417,87304A,HND,SGN,ANA891,0,B789,NH891,2021-01-28,18:34:03
96,1611833699,24.78,125.02,39975,228,418,87304A,HND,SGN,ANA891,0,B789,NH891,2021-01-28,18:34:59
0,1611833759,24.7,124.92,40000,228,419,87304A,HND,SGN,ANA891,0,B789,NH891,2021-01-28,18:35:59
203,1611833828,24.61,124.81,39975,228,420,87304A,HND,SGN,ANA891,0,B789,NH891,2021-01-28,18:37:08
48,1611833887,24.54,124.72,40000,228,422,87304A,HND,SGN,ANA891,0,B789,NH891,2021-01-28,18:38:07
130,1611833941,24.46,124.63,39975,228,424,87304A,HND,SGN,ANA891,0,B789,NH891,2021-01-28,18:39:01
87,1611833990,24.4,124.56,40000,228,425,87304A,HND,SGN,ANA891,-64,B789,NH891,2021-01-28,18:39:50
62,1611834059,24.31,124.44,39975,228,425,87304A,HND,SGN,ANA891,0,B789,NH891,2021-01-28,18:40:59
188,1611834118,24.23,124.35,39975,228,423,87304A,HND,SGN,ANA891,-64,B789,NH891,2021-01-28,18:41:58
198,1611834175,24.16,124.26,39975,228,422,87304A,HND,SGN,ANA891,-64,B789,NH891,2021-01-28,18:42:55
71,1611834239,24.08,124.15,40000,228,422,87304A,HND,SGN,ANA891,64,B789,NH891,2021-01-28,18:43:59
90,1611834290,24.01,124.07,39975,228,423,87304A,HND,SGN,ANA891,0,B789,NH891,2021-01-28,18:44:50
114,1611834356,23.93,123.96,40000,235,419,87304A,HND,SGN,ANA891,0,B789,NH891,2021-01-28,18:45:56
144,1611834406,23.87,123.88,39975,235,421,87304A,HND,SGN,ANA891,0,B789,NH891,2021-01-28,18:46:46
40,1611834472,23.8,123.76,39975,235,421,87304A,HND,SGN,ANA891,-64,B789,NH891,2021-01-28,18:47:52
181,1611834532,23.74,123.66,40000,235,421,87304A,HND,SGN,ANA891,0,B789,NH891,2021-01-28,18:48:52
117,1611834595,23.67,123.54,40000,235,424,87304A,HND,SGN,ANA891,0,B789,NH891,2021-01-28,18:49:55
199,1611834656,23.6,123.44,39975,235,426,87304A,HND,SGN,ANA891,-64,B789,NH891,2021-01-28,18:50:56
214,1611834714,23.53,123.33,39975,235,427,87304A,HND,SGN,ANA891,0,B789,NH891,2021-01-28,18:51:54
179,1611834776,23.46,123.22,40000,235,427,87304A,HND,SGN,ANA891,0,B789,NH891,2021-01-28,18:52:56
178,1611834832,23.4,123.12,39975,235,428,87304A,HND,SGN,ANA891,0,B789,NH891,2021-01-28,18:53:52
72,1611834893,23.33,123.02,39975,234,428,87304A,HND,SGN,ANA891,-64,B789,NH891,2021-01-28,18:54:53
101,1611834948,23.27,122.92,40000,231,429,87304A,HND,SGN,ANA891,0,B789,NH891,2021-01-28,18:55:48
55,1611835013,23.19,122.81,40000,231,429,87304A,HND,SGN,ANA891,0,B789,NH891,2021-01-28,18:56:53
