timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611775813,10.81,106.65,0,151,13,86EF4A,NRT,SGN,ANA833,0,B789,NH833
1611774237,11.85,108.94,33975,241,496,86EF4A,NRT,SGN,ANA833,-64,B789,NH833
1611773033,13.15,111.42,38000,242,484,86EF4A,NRT,SGN,ANA833,-64,B789,NH833
1611772740,13.45,112.01,37975,242,482,86EF4A,NRT,SGN,ANA833,-64,B789,NH833
1611773920,12.19,109.59,34000,241,494,86EF4A,NRT,SGN,ANA833,-64,B789,NH833
1611774877,11.19,107.72,16825,241,393,86EF4A,NRT,SGN,ANA833,-2176,B789,NH833
1611774999,11.11,107.51,13500,251,359,86EF4A,NRT,SGN,ANA833,-768,B789,NH833
1611775235,11.0,107.17,8100,251,308,86EF4A,NRT,SGN,ANA833,-1024,B789,NH833
1611775359,10.94,107.01,5925,251,270,86EF4A,NRT,SGN,ANA833,-1024,B789,NH833
1611775593,10.86,106.77,2025,249,162,86EF4A,NRT,SGN,ANA833,-960,B789,NH833
1611773097,13.08,111.29,38000,242,483,86EF4A,NRT,SGN,ANA833,-64,B789,NH833
1611775059,11.08,107.42,12325,251,336,86EF4A,NRT,SGN,ANA833,-1664,B789,NH833
1611774114,11.98,109.19,33975,241,497,86EF4A,NRT,SGN,ANA833,-64,B789,NH833
1611772858,13.33,111.77,38000,242,479,86EF4A,NRT,SGN,ANA833,0,B789,NH833
1611774827,11.23,107.8,18450,241,402,86EF4A,NRT,SGN,ANA833,-2112,B789,NH833
1611772498,13.7,112.5,39500,242,479,86EF4A,NRT,SGN,ANA833,-832,B789,NH833
1611775536,10.88,106.81,2950,249,208,86EF4A,NRT,SGN,ANA833,-1344,B789,NH833
1611775415,10.92,106.94,5000,251,257,86EF4A,NRT,SGN,ANA833,-1088,B789,NH833
1611774944,11.14,107.61,14900,251,375,86EF4A,NRT,SGN,ANA833,-1536,B789,NH833
