,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1611827559,18.64,105.74,5700,110,264,888097,VII,SGN,VJC217,4288,A320,VJ217,2021-01-28,16:52:39
38,1611827633,18.57,105.81,10100,139,297,888097,VII,SGN,VJC217,4160,A320,VJ217,2021-01-28,16:53:53
29,1611827690,18.51,105.87,11850,139,361,888097,VII,SGN,VJC217,1088,A320,VJ217,2021-01-28,16:54:50
11,1611827754,18.42,105.94,14650,139,388,888097,VII,SGN,VJC217,2624,A320,VJ217,2021-01-28,16:55:54
68,1611827822,18.32,106.03,17325,139,409,888097,VII,SGN,VJC217,2112,A320,VJ217,2021-01-28,16:57:02
45,1611827883,18.23,106.11,19400,139,424,888097,VII,SGN,VJC217,2368,A320,VJ217,2021-01-28,16:58:03
61,1611827946,18.14,106.18,20700,159,427,888097,VII,SGN,VJC217,0,A320,VJ217,2021-01-28,16:59:06
67,1611828006,18.08,106.25,21275,140,430,888097,VII,SGN,VJC217,2048,A320,VJ217,2021-01-28,17:00:06
48,1611828066,17.94,106.35,24750,148,458,888097,VII,SGN,VJC217,1728,A320,VJ217,2021-01-28,17:01:06
26,1611828127,17.83,106.42,26150,148,472,888097,VII,SGN,VJC217,1280,A320,VJ217,2021-01-28,17:02:07
1,1611828180,17.73,106.49,27675,148,471,888097,VII,SGN,VJC217,1984,A320,VJ217,2021-01-28,17:03:00
56,1611828241,17.61,106.56,28825,148,480,888097,VII,SGN,VJC217,1280,A320,VJ217,2021-01-28,17:04:01
74,1611828300,17.5,106.63,30350,148,477,888097,VII,SGN,VJC217,1600,A320,VJ217,2021-01-28,17:05:00
2,1611828367,17.38,106.71,32000,148,463,888097,VII,SGN,VJC217,512,A320,VJ217,2021-01-28,17:06:07
3,1611828423,17.28,106.78,32000,148,462,888097,VII,SGN,VJC217,-64,A320,VJ217,2021-01-28,17:07:03
44,1611828487,17.16,106.86,32000,148,463,888097,VII,SGN,VJC217,0,A320,VJ217,2021-01-28,17:08:07
16,1611828549,17.04,106.93,32000,148,462,888097,VII,SGN,VJC217,0,A320,VJ217,2021-01-28,17:09:09
35,1611828605,16.94,106.99,32000,148,461,888097,VII,SGN,VJC217,0,A320,VJ217,2021-01-28,17:10:05
53,1611828666,16.83,107.07,32000,148,461,888097,VII,SGN,VJC217,0,A320,VJ217,2021-01-28,17:11:06
62,1611828723,16.73,107.13,32000,148,459,888097,VII,SGN,VJC217,0,A320,VJ217,2021-01-28,17:12:03
32,1611828793,16.6,107.21,32000,148,460,888097,VII,SGN,VJC217,0,A320,VJ217,2021-01-28,17:13:13
18,1611828852,16.49,107.28,32000,148,460,888097,VII,SGN,VJC217,-64,A320,VJ217,2021-01-28,17:14:12
20,1611828908,16.39,107.35,32000,148,461,888097,VII,SGN,VJC217,64,A320,VJ217,2021-01-28,17:15:08
58,1611828969,16.28,107.42,32000,148,462,888097,VII,SGN,VJC217,0,A320,VJ217,2021-01-28,17:16:09
7,1611829028,16.17,107.49,31975,148,464,888097,VII,SGN,VJC217,0,A320,VJ217,2021-01-28,17:17:08
65,1611829087,16.06,107.56,32000,148,466,888097,VII,SGN,VJC217,0,A320,VJ217,2021-01-28,17:18:07
51,1611829148,15.95,107.63,32000,148,468,888097,VII,SGN,VJC217,0,A320,VJ217,2021-01-28,17:19:08
27,1611829203,15.85,107.69,32000,148,470,888097,VII,SGN,VJC217,0,A320,VJ217,2021-01-28,17:20:03
80,1611829268,15.73,107.77,32000,148,471,888097,VII,SGN,VJC217,-64,A320,VJ217,2021-01-28,17:21:08
14,1611829321,15.63,107.83,31975,148,474,888097,VII,SGN,VJC217,0,A320,VJ217,2021-01-28,17:22:01
78,1611829378,15.52,107.9,32025,148,474,888097,VII,SGN,VJC217,64,A320,VJ217,2021-01-28,17:22:58
36,1611829443,15.4,107.98,32025,148,472,888097,VII,SGN,VJC217,0,A320,VJ217,2021-01-28,17:24:03
54,1611829508,15.27,108.05,32025,158,471,888097,VII,SGN,VJC217,64,A320,VJ217,2021-01-28,17:25:08
