,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
85,1611789455,21.22,105.79,0,272,1,888128,HAN,SGN,VJC6131,0,A321,VJ6131,2021-01-28,06:17:35
77,1611789513,21.22,105.79,0,286,2,888128,HAN,SGN,VJC6131,0,A321,VJ6131,2021-01-28,06:18:33
78,1611789575,21.22,105.79,0,286,4,888128,HAN,SGN,VJC6131,0,A321,VJ6131,2021-01-28,06:19:35
72,1611789635,21.22,105.79,0,286,4,888128,HAN,SGN,VJC6131,0,A321,VJ6131,2021-01-28,06:20:35
40,1611789693,21.22,105.79,0,289,3,888128,HAN,SGN,VJC6131,0,A321,VJ6131,2021-01-28,06:21:33
6,1611789757,21.22,105.79,0,306,0,888128,HAN,SGN,VJC6131,0,A321,VJ6131,2021-01-28,06:22:37
46,1611789817,21.22,105.79,0,125,0,888128,HAN,SGN,VJC6131,0,A321,VJ6131,2021-01-28,06:23:37
1,1611789877,21.22,105.79,0,125,0,888128,HAN,SGN,VJC6131,0,A321,VJ6131,2021-01-28,06:24:37
80,1611789935,21.22,105.79,0,5,6,888128,HAN,SGN,VJC6131,0,A321,VJ6131,2021-01-28,06:25:35
91,1611789999,21.22,105.79,0,64,8,888128,HAN,SGN,VJC6131,0,A321,VJ6131,2021-01-28,06:26:39
36,1611790058,21.22,105.79,0,106,3,888128,HAN,SGN,VJC6131,0,A321,VJ6131,2021-01-28,06:27:38
84,1611790120,21.22,105.81,0,107,156,888128,HAN,SGN,VJC6131,2176,A321,VJ6131,2021-01-28,06:28:40
24,1611790185,21.2,105.86,2050,105,196,888128,HAN,SGN,VJC6131,1408,A321,VJ6131,2021-01-28,06:29:45
55,1611790246,21.17,105.92,4850,162,229,888128,HAN,SGN,VJC6131,3328,A321,VJ6131,2021-01-28,06:30:46
26,1611790300,21.11,105.93,6650,165,287,888128,HAN,SGN,VJC6131,2688,A321,VJ6131,2021-01-28,06:31:40
45,1611790351,21.04,105.95,9125,165,301,888128,HAN,SGN,VJC6131,2880,A321,VJ6131,2021-01-28,06:32:31
12,1611790422,20.94,105.98,11500,165,345,888128,HAN,SGN,VJC6131,1024,A321,VJ6131,2021-01-28,06:33:42
23,1611790478,20.85,106.01,12825,165,391,888128,HAN,SGN,VJC6131,2368,A321,VJ6131,2021-01-28,06:34:38
9,1611790539,20.74,106.04,15400,165,395,888128,HAN,SGN,VJC6131,1600,A321,VJ6131,2021-01-28,06:35:39
65,1611790593,20.64,106.07,17000,165,414,888128,HAN,SGN,VJC6131,1856,A321,VJ6131,2021-01-28,06:36:33
3,1611790653,20.53,106.09,18775,170,425,888128,HAN,SGN,VJC6131,1536,A321,VJ6131,2021-01-28,06:37:33
22,1611790714,20.41,106.11,20500,168,432,888128,HAN,SGN,VJC6131,1408,A321,VJ6131,2021-01-28,06:38:34
13,1611790764,20.31,106.16,21750,154,446,888128,HAN,SGN,VJC6131,1344,A321,VJ6131,2021-01-28,06:39:24
67,1611790818,20.21,106.21,22975,154,454,888128,HAN,SGN,VJC6131,1408,A321,VJ6131,2021-01-28,06:40:18
76,1611790885,20.08,106.27,24250,154,471,888128,HAN,SGN,VJC6131,1280,A321,VJ6131,2021-01-28,06:41:25
64,1611790941,19.97,106.33,25500,154,477,888128,HAN,SGN,VJC6131,1344,A321,VJ6131,2021-01-28,06:42:21
82,1611791001,19.85,106.39,26975,154,479,888128,HAN,SGN,VJC6131,1472,A321,VJ6131,2021-01-28,06:43:21
37,1611791065,19.72,106.45,28250,154,485,888128,HAN,SGN,VJC6131,1536,A321,VJ6131,2021-01-28,06:44:25
86,1611791118,19.61,106.5,30075,154,471,888128,HAN,SGN,VJC6131,3136,A321,VJ6131,2021-01-28,06:45:18
21,1611791178,19.49,106.56,31700,154,466,888128,HAN,SGN,VJC6131,1600,A321,VJ6131,2021-01-28,06:46:18
38,1611791228,19.4,106.61,32675,154,470,888128,HAN,SGN,VJC6131,1216,A321,VJ6131,2021-01-28,06:47:08
42,1611791294,19.26,106.68,34600,154,459,888128,HAN,SGN,VJC6131,1152,A321,VJ6131,2021-01-28,06:48:14
17,1611791366,19.13,106.74,36000,156,461,888128,HAN,SGN,VJC6131,0,A321,VJ6131,2021-01-28,06:49:26
62,1611791428,19.01,106.8,36000,155,471,888128,HAN,SGN,VJC6131,0,A321,VJ6131,2021-01-28,06:50:28
16,1611791483,18.89,106.85,36000,156,471,888128,HAN,SGN,VJC6131,0,A321,VJ6131,2021-01-28,06:51:23
54,1611791547,18.76,106.91,36000,156,470,888128,HAN,SGN,VJC6131,0,A321,VJ6131,2021-01-28,06:52:27
49,1611791608,18.66,106.96,36000,156,470,888128,HAN,SGN,VJC6131,0,A321,VJ6131,2021-01-28,06:53:28
66,1611791668,18.56,107.01,36000,156,470,888128,HAN,SGN,VJC6131,0,A321,VJ6131,2021-01-28,06:54:28
70,1611791728,18.46,107.05,36000,156,470,888128,HAN,SGN,VJC6131,0,A321,VJ6131,2021-01-28,06:55:28
28,1611791780,18.39,107.14,36000,150,470,888128,HAN,SGN,VJC6131,0,A321,VJ6131,2021-01-28,06:56:20
90,1611791840,18.28,107.19,36025,150,460,888128,HAN,SGN,VJC6131,0,A321,VJ6131,2021-01-28,06:57:20
11,1611791900,18.08,107.23,36025,156,464,888128,HAN,SGN,VJC6131,0,A321,VJ6131,2021-01-28,06:58:20
79,1611791960,17.98,107.28,36025,156,464,888128,HAN,SGN,VJC6131,0,A321,VJ6131,2021-01-28,06:59:20
94,1611792028,17.82,107.35,35975,155,464,888128,HAN,SGN,VJC6131,0,A321,VJ6131,2021-01-28,07:00:28
89,1611792747,16.41,108.03,36025,155,466,888128,HAN,SGN,VJC6131,0,A321,VJ6131,2021-01-28,07:12:27
15,1611792812,16.28,108.09,36025,155,463,888128,HAN,SGN,VJC6131,-64,A321,VJ6131,2021-01-28,07:13:32
100,1611792861,16.18,108.14,36000,155,462,888128,HAN,SGN,VJC6131,0,A321,VJ6131,2021-01-28,07:14:21
48,1611792923,16.06,108.18,35975,166,457,888128,HAN,SGN,VJC6131,0,A321,VJ6131,2021-01-28,07:15:23
98,1611792986,15.93,108.2,35975,181,455,888128,HAN,SGN,VJC6131,0,A321,VJ6131,2021-01-28,07:16:26
60,1611793040,15.81,108.19,35975,181,457,888128,HAN,SGN,VJC6131,0,A321,VJ6131,2021-01-28,07:17:20
97,1611793099,15.69,108.19,36000,181,458,888128,HAN,SGN,VJC6131,0,A321,VJ6131,2021-01-28,07:18:19
