,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1611838129,19.67,105.55,9800,154,296,88816F,THD,SGN,HVN1279,3200,A21N,VN1279,2021-01-28,19:48:49
85,1611838186,19.6,105.59,11200,149,354,88816F,THD,SGN,HVN1279,1152,A21N,VN1279,2021-01-28,19:49:46
93,1611838241,19.51,105.65,13100,149,384,88816F,THD,SGN,HVN1279,2048,A21N,VN1279,2021-01-28,19:50:41
73,1611838306,19.41,105.71,15775,149,393,88816F,THD,SGN,HVN1279,2048,A21N,VN1279,2021-01-28,19:51:46
43,1611838358,19.34,105.76,16675,149,398,88816F,THD,SGN,HVN1279,1792,A21N,VN1279,2021-01-28,19:52:38
72,1611838414,19.24,105.82,19350,149,414,88816F,THD,SGN,HVN1279,1728,A21N,VN1279,2021-01-28,19:53:34
12,1611838480,19.13,105.89,21150,149,424,88816F,THD,SGN,HVN1279,1216,A21N,VN1279,2021-01-28,19:54:40
74,1611838538,19.03,105.92,21525,174,429,88816F,THD,SGN,HVN1279,0,A21N,VN1279,2021-01-28,19:55:38
40,1611838596,18.92,106.01,23800,149,449,88816F,THD,SGN,HVN1279,1344,A21N,VN1279,2021-01-28,19:56:36
79,1611838662,18.8,106.09,25175,149,457,88816F,THD,SGN,HVN1279,640,A21N,VN1279,2021-01-28,19:57:42
35,1611838712,18.71,106.14,25975,149,469,88816F,THD,SGN,HVN1279,1024,A21N,VN1279,2021-01-28,19:58:32
100,1611838788,18.56,106.23,27450,149,478,88816F,THD,SGN,HVN1279,1024,A21N,VN1279,2021-01-28,19:59:48
15,1611838843,18.46,106.3,28550,149,480,88816F,THD,SGN,HVN1279,1152,A21N,VN1279,2021-01-28,20:00:43
7,1611838899,18.35,106.36,29700,149,473,88816F,THD,SGN,HVN1279,1536,A21N,VN1279,2021-01-28,20:01:39
45,1611838974,18.22,106.45,30425,149,473,88816F,THD,SGN,HVN1279,704,A21N,VN1279,2021-01-28,20:02:54
98,1611839034,18.13,106.51,30425,149,473,88816F,THD,SGN,HVN1279,704,A21N,VN1279,2021-01-28,20:03:54
101,1611839094,17.99,106.59,33775,149,468,88816F,THD,SGN,HVN1279,896,A21N,VN1279,2021-01-28,20:04:54
65,1611839158,17.87,106.66,34000,149,466,88816F,THD,SGN,HVN1279,64,A21N,VN1279,2021-01-28,20:05:58
38,1611839222,17.76,106.73,34000,149,466,88816F,THD,SGN,HVN1279,0,A21N,VN1279,2021-01-28,20:07:02
34,1611839283,17.63,106.8,34025,149,469,88816F,THD,SGN,HVN1279,64,A21N,VN1279,2021-01-28,20:08:03
26,1611839338,17.53,106.87,34050,149,468,88816F,THD,SGN,HVN1279,0,A21N,VN1279,2021-01-28,20:08:58
56,1611839398,17.43,106.93,34050,149,467,88816F,THD,SGN,HVN1279,0,A21N,VN1279,2021-01-28,20:09:58
96,1611839449,17.32,106.99,34000,149,465,88816F,THD,SGN,HVN1279,0,A21N,VN1279,2021-01-28,20:10:49
8,1611839518,17.19,107.07,33975,149,463,88816F,THD,SGN,HVN1279,-64,A21N,VN1279,2021-01-28,20:11:58
1,1611839586,17.07,107.15,33975,149,466,88816F,THD,SGN,HVN1279,64,A21N,VN1279,2021-01-28,20:13:06
0,1611839644,16.96,107.22,34000,141,467,88816F,THD,SGN,HVN1279,0,A21N,VN1279,2021-01-28,20:14:04
91,1611839696,16.88,107.29,33975,140,470,88816F,THD,SGN,HVN1279,0,A21N,VN1279,2021-01-28,20:14:56
16,1611839753,16.78,107.38,34025,140,471,88816F,THD,SGN,HVN1279,0,A21N,VN1279,2021-01-28,20:15:53
3,1611839818,16.68,107.47,34025,140,472,88816F,THD,SGN,HVN1279,64,A21N,VN1279,2021-01-28,20:16:58
14,1611839879,16.57,107.56,34000,140,471,88816F,THD,SGN,HVN1279,0,A21N,VN1279,2021-01-28,20:17:59
83,1611839945,16.46,107.65,34000,140,469,88816F,THD,SGN,HVN1279,0,A21N,VN1279,2021-01-28,20:19:05
89,1611840004,16.37,107.75,34000,128,470,88816F,THD,SGN,HVN1279,0,A21N,VN1279,2021-01-28,20:20:04
47,1611840065,16.29,107.86,34000,126,470,88816F,THD,SGN,HVN1279,0,A21N,VN1279,2021-01-28,20:21:05
4,1611840122,16.22,107.96,34000,126,469,88816F,THD,SGN,HVN1279,0,A21N,VN1279,2021-01-28,20:22:02
78,1611840165,16.15,108.04,33975,137,467,88816F,THD,SGN,HVN1279,0,A21N,VN1279,2021-01-28,20:22:45
46,1611840226,16.04,108.12,34000,150,466,88816F,THD,SGN,HVN1279,0,A21N,VN1279,2021-01-28,20:23:46
25,1611840293,15.91,108.17,34025,164,464,88816F,THD,SGN,HVN1279,64,A21N,VN1279,2021-01-28,20:24:53
20,1611840356,15.78,108.19,34000,177,459,88816F,THD,SGN,HVN1279,-64,A21N,VN1279,2021-01-28,20:25:56
62,1611840414,15.65,108.19,34000,181,457,88816F,THD,SGN,HVN1279,0,A21N,VN1279,2021-01-28,20:26:54
36,1611840458,15.56,108.19,34000,181,456,88816F,THD,SGN,HVN1279,0,A21N,VN1279,2021-01-28,20:27:38
69,1611840524,15.42,108.18,34000,181,457,88816F,THD,SGN,HVN1279,0,A21N,VN1279,2021-01-28,20:28:44
64,1611840581,15.3,108.18,34000,181,457,88816F,THD,SGN,HVN1279,0,A21N,VN1279,2021-01-28,20:29:41
71,1611840648,15.16,108.18,34000,181,457,88816F,THD,SGN,HVN1279,0,A21N,VN1279,2021-01-28,20:30:48
88,1611840712,15.03,108.21,34025,160,461,88816F,THD,SGN,HVN1279,0,A21N,VN1279,2021-01-28,20:31:52
55,1611840767,14.91,108.25,34000,161,459,88816F,THD,SGN,HVN1279,0,A21N,VN1279,2021-01-28,20:32:47
39,1611840828,14.79,108.29,34000,161,458,88816F,THD,SGN,HVN1279,0,A21N,VN1279,2021-01-28,20:33:48
70,1611840888,14.67,108.33,33975,169,457,88816F,THD,SGN,HVN1279,64,A21N,VN1279,2021-01-28,20:34:48
75,1611840950,14.54,108.34,34000,181,457,88816F,THD,SGN,HVN1279,0,A21N,VN1279,2021-01-28,20:35:50
54,1611841008,14.41,108.33,34000,181,457,88816F,THD,SGN,HVN1279,0,A21N,VN1279,2021-01-28,20:36:48
42,1611841057,14.31,108.33,34000,181,457,88816F,THD,SGN,HVN1279,0,A21N,VN1279,2021-01-28,20:37:37
80,1611841126,14.17,108.33,34000,181,456,88816F,THD,SGN,HVN1279,0,A21N,VN1279,2021-01-28,20:38:46
94,1611841192,14.02,108.33,34000,181,455,88816F,THD,SGN,HVN1279,0,A21N,VN1279,2021-01-28,20:39:52
102,1611841248,13.91,108.32,34000,181,456,88816F,THD,SGN,HVN1279,-64,A21N,VN1279,2021-01-28,20:40:48
33,1611841309,13.78,108.32,34000,181,455,88816F,THD,SGN,HVN1279,0,A21N,VN1279,2021-01-28,20:41:49
50,1611841358,13.67,108.32,34000,181,456,88816F,THD,SGN,HVN1279,0,A21N,VN1279,2021-01-28,20:42:38
21,1611841433,13.52,108.31,34000,181,456,88816F,THD,SGN,HVN1279,-64,A21N,VN1279,2021-01-28,20:43:53
53,1611841492,13.39,108.31,34000,181,456,88816F,THD,SGN,HVN1279,0,A21N,VN1279,2021-01-28,20:44:52
13,1611841544,13.28,108.3,34025,196,458,88816F,THD,SGN,HVN1279,0,A21N,VN1279,2021-01-28,20:45:44
51,1611841611,13.14,108.26,34025,195,458,88816F,THD,SGN,HVN1279,0,A21N,VN1279,2021-01-28,20:46:51
66,1611841662,13.04,108.23,34025,195,458,88816F,THD,SGN,HVN1279,64,A21N,VN1279,2021-01-28,20:47:42
27,1611841726,12.91,108.19,34000,195,455,88816F,THD,SGN,HVN1279,-64,A21N,VN1279,2021-01-28,20:48:46
63,1611841786,12.79,108.16,33975,195,455,88816F,THD,SGN,HVN1279,0,A21N,VN1279,2021-01-28,20:49:46
24,1611841844,12.67,108.13,33450,188,458,88816F,THD,SGN,HVN1279,-704,A21N,VN1279,2021-01-28,20:50:44
44,1611841899,12.55,108.12,32800,180,457,88816F,THD,SGN,HVN1279,-768,A21N,VN1279,2021-01-28,20:51:39
67,1611841965,12.41,108.12,31750,181,451,88816F,THD,SGN,HVN1279,-896,A21N,VN1279,2021-01-28,20:52:45
82,1611842024,12.29,108.12,30800,181,458,88816F,THD,SGN,HVN1279,-1024,A21N,VN1279,2021-01-28,20:53:44
31,1611842080,12.17,108.11,29875,180,464,88816F,THD,SGN,HVN1279,-1024,A21N,VN1279,2021-01-28,20:54:40
9,1611842140,12.04,108.11,28900,181,471,88816F,THD,SGN,HVN1279,-1088,A21N,VN1279,2021-01-28,20:55:40
58,1611842208,11.9,108.14,27825,149,452,88816F,THD,SGN,HVN1279,-704,A21N,VN1279,2021-01-28,20:56:48
18,1611842263,11.81,108.22,27225,134,442,88816F,THD,SGN,HVN1279,-640,A21N,VN1279,2021-01-28,20:57:43
41,1611842327,11.72,108.31,26300,147,434,88816F,THD,SGN,HVN1279,-832,A21N,VN1279,2021-01-28,20:58:47
37,1611842390,11.61,108.36,25275,167,433,88816F,THD,SGN,HVN1279,-896,A21N,VN1279,2021-01-28,20:59:50
52,1611842447,11.5,108.35,24350,205,436,88816F,THD,SGN,HVN1279,-960,A21N,VN1279,2021-01-28,21:00:47
57,1611842516,11.41,108.24,23225,245,444,88816F,THD,SGN,HVN1279,-960,A21N,VN1279,2021-01-28,21:01:56
10,1611842571,11.36,108.14,22325,244,437,88816F,THD,SGN,HVN1279,-1024,A21N,VN1279,2021-01-28,21:02:51
81,1611842627,11.31,108.03,21400,244,430,88816F,THD,SGN,HVN1279,-960,A21N,VN1279,2021-01-28,21:03:47
68,1611842691,11.26,107.92,20325,245,426,88816F,THD,SGN,HVN1279,-1024,A21N,VN1279,2021-01-28,21:04:51
30,1611842753,11.2,107.8,18700,244,418,88816F,THD,SGN,HVN1279,-1984,A21N,VN1279,2021-01-28,21:05:53
22,1611842802,11.17,107.72,17000,245,402,88816F,THD,SGN,HVN1279,-960,A21N,VN1279,2021-01-28,21:06:42
76,1611842866,11.12,107.62,16100,245,349,88816F,THD,SGN,HVN1279,-768,A21N,VN1279,2021-01-28,21:07:46
32,1611842924,11.08,107.54,14900,245,327,88816F,THD,SGN,HVN1279,-1536,A21N,VN1279,2021-01-28,21:08:44
77,1611842987,11.04,107.45,13150,244,321,88816F,THD,SGN,HVN1279,-1536,A21N,VN1279,2021-01-28,21:09:47
87,1611843044,11.01,107.37,11450,253,321,88816F,THD,SGN,HVN1279,-1536,A21N,VN1279,2021-01-28,21:10:44
23,1611843098,10.98,107.29,9975,253,318,88816F,THD,SGN,HVN1279,-1664,A21N,VN1279,2021-01-28,21:11:38
17,1611843161,10.92,107.24,8925,178,288,88816F,THD,SGN,HVN1279,-1088,A21N,VN1279,2021-01-28,21:12:41
48,1611843220,10.85,107.24,7800,190,272,88816F,THD,SGN,HVN1279,-832,A21N,VN1279,2021-01-28,21:13:40
11,1611843280,10.79,107.21,6850,245,261,88816F,THD,SGN,HVN1279,-448,A21N,VN1279,2021-01-28,21:14:40
84,1611843338,10.8,107.14,6325,287,224,88816F,THD,SGN,HVN1279,-768,A21N,VN1279,2021-01-28,21:15:38
97,1611843404,10.82,107.08,5500,287,220,88816F,THD,SGN,HVN1279,-704,A21N,VN1279,2021-01-28,21:16:44
95,1611843463,10.83,107.02,4800,287,220,88816F,THD,SGN,HVN1279,-704,A21N,VN1279,2021-01-28,21:17:43
92,1611843526,10.85,106.96,4050,287,216,88816F,THD,SGN,HVN1279,-704,A21N,VN1279,2021-01-28,21:18:46
99,1611843584,10.87,106.91,3475,285,193,88816F,THD,SGN,HVN1279,-512,A21N,VN1279,2021-01-28,21:19:44
28,1611843639,10.88,106.86,2950,277,191,88816F,THD,SGN,HVN1279,-576,A21N,VN1279,2021-01-28,21:20:39
61,1611843701,10.87,106.8,2375,250,184,88816F,THD,SGN,HVN1279,-512,A21N,VN1279,2021-01-28,21:21:41
6,1611843756,10.86,106.76,1925,249,161,88816F,THD,SGN,HVN1279,-896,A21N,VN1279,2021-01-28,21:22:36
60,1611843816,10.84,106.72,1175,249,140,88816F,THD,SGN,HVN1279,-768,A21N,VN1279,2021-01-28,21:23:36
49,1611843884,10.83,106.68,350,249,134,88816F,THD,SGN,HVN1279,-576,A21N,VN1279,2021-01-28,21:24:44
86,1611843939,10.82,106.65,0,250,57,88816F,THD,SGN,HVN1279,0,A21N,VN1279,2021-01-28,21:25:39
2,1611843995,10.81,106.65,0,163,10,88816F,THD,SGN,HVN1279,0,A21N,VN1279,2021-01-28,21:26:35
5,1611844057,10.81,106.65,0,75,8,88816F,THD,SGN,HVN1279,0,A21N,VN1279,2021-01-28,21:27:37
19,1611844125,10.81,106.65,0,67,10,88816F,THD,SGN,HVN1279,0,A21N,VN1279,2021-01-28,21:28:45
59,1611844185,10.81,106.66,0,160,1,88816F,THD,SGN,HVN1279,0,A21N,VN1279,2021-01-28,21:29:45
90,1611844209,10.81,106.66,0,160,0,88816F,THD,SGN,HVN1279,0,A21N,VN1279,2021-01-28,21:30:09
