,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1611845959,16.29,107.89,10475,141,307,88815B,HUI,SGN,VJC305,1728,A21N,VJ305,2021-01-28,21:59:19
18,1611846032,16.18,107.94,12300,168,401,88815B,HUI,SGN,VJC305,2816,A21N,VJ305,2021-01-28,22:00:32
39,1611846094,16.06,107.96,15000,168,420,88815B,HUI,SGN,VJC305,2432,A21N,VJ305,2021-01-28,22:01:34
34,1611846153,15.95,107.99,17450,168,429,88815B,HUI,SGN,VJC305,1664,A21N,VJ305,2021-01-28,22:02:33
35,1611846215,15.82,108.02,19500,168,445,88815B,HUI,SGN,VJC305,1600,A21N,VJ305,2021-01-28,22:03:35
55,1611846274,15.7,108.04,21050,168,461,88815B,HUI,SGN,VJC305,1088,A21N,VJ305,2021-01-28,22:04:34
7,1611846332,15.58,108.07,22650,168,468,88815B,HUI,SGN,VJC305,1472,A21N,VJ305,2021-01-28,22:05:32
32,1611846383,15.47,108.09,23875,168,474,88815B,HUI,SGN,VJC305,960,A21N,VJ305,2021-01-28,22:06:23
49,1611846445,15.34,108.12,24725,168,479,88815B,HUI,SGN,VJC305,832,A21N,VJ305,2021-01-28,22:07:25
48,1611846504,15.21,108.15,26475,168,471,88815B,HUI,SGN,VJC305,2048,A21N,VJ305,2021-01-28,22:08:24
38,1611846559,15.09,108.17,28200,171,463,88815B,HUI,SGN,VJC305,1728,A21N,VJ305,2021-01-28,22:09:19
37,1611846624,14.96,108.22,29900,158,461,88815B,HUI,SGN,VJC305,832,A21N,VJ305,2021-01-28,22:10:24
46,1611846682,14.84,108.27,29975,158,461,88815B,HUI,SGN,VJC305,0,A21N,VJ305,2021-01-28,22:11:22
8,1611846743,14.72,108.32,30675,158,464,88815B,HUI,SGN,VJC305,1088,A21N,VJ305,2021-01-28,22:12:23
44,1611846801,14.61,108.36,32075,157,469,88815B,HUI,SGN,VJC305,1536,A21N,VJ305,2021-01-28,22:13:21
23,1611846864,14.47,108.38,33975,178,449,88815B,HUI,SGN,VJC305,320,A21N,VJ305,2021-01-28,22:14:24
19,1611846922,14.35,108.39,34000,178,449,88815B,HUI,SGN,VJC305,0,A21N,VJ305,2021-01-28,22:15:22
