,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
77,1611798174,19.75,105.52,11150,168,332,888170,THD,SGN,HVN7271,1408,A21N,VN7271,2021-01-28,08:42:54
57,1611798234,19.65,105.54,13575,168,374,888170,THD,SGN,HVN7271,3328,A21N,VN7271,2021-01-28,08:43:54
33,1611798302,19.53,105.56,16625,172,388,888170,THD,SGN,HVN7271,2368,A21N,VN7271,2021-01-28,08:45:02
41,1611798366,19.43,105.58,17425,173,395,888170,THD,SGN,HVN7271,2240,A21N,VN7271,2021-01-28,08:46:06
30,1611798405,19.33,105.59,21400,172,416,888170,THD,SGN,HVN7271,2176,A21N,VN7271,2021-01-28,08:46:45
7,1611798478,19.2,105.61,22350,172,426,888170,THD,SGN,HVN7271,0,A21N,VN7271,2021-01-28,08:47:58
67,1611798540,19.05,105.63,24175,172,463,888170,THD,SGN,HVN7271,1600,A21N,VN7271,2021-01-28,08:49:00
61,1611798600,18.93,105.64,25725,172,466,888170,THD,SGN,HVN7271,1792,A21N,VN7271,2021-01-28,08:50:00
20,1611798664,18.79,105.66,27350,172,469,888170,THD,SGN,HVN7271,2048,A21N,VN7271,2021-01-28,08:51:04
21,1611798727,18.67,105.73,28950,138,479,888170,THD,SGN,HVN7271,2112,A21N,VN7271,2021-01-28,08:52:07
2,1611798788,18.56,105.82,30800,140,471,888170,THD,SGN,HVN7271,1472,A21N,VN7271,2021-01-28,08:53:08
45,1611798852,18.46,105.91,31800,140,475,888170,THD,SGN,HVN7271,896,A21N,VN7271,2021-01-28,08:54:12
55,1611798910,18.36,106.0,32000,139,471,888170,THD,SGN,HVN7271,0,A21N,VN7271,2021-01-28,08:55:10
66,1611798974,18.25,106.08,32000,159,469,888170,THD,SGN,HVN7271,0,A21N,VN7271,2021-01-28,08:56:14
19,1611799027,18.16,106.17,32000,139,473,888170,THD,SGN,HVN7271,0,A21N,VN7271,2021-01-28,08:57:07
34,1611799089,18.06,106.26,32025,140,474,888170,THD,SGN,HVN7271,0,A21N,VN7271,2021-01-28,08:58:09
37,1611799148,17.96,106.35,32025,139,474,888170,THD,SGN,HVN7271,0,A21N,VN7271,2021-01-28,08:59:08
64,1611799212,17.85,106.45,32000,140,474,888170,THD,SGN,HVN7271,0,A21N,VN7271,2021-01-28,09:00:12
18,1611799272,17.75,106.54,31975,140,475,888170,THD,SGN,HVN7271,0,A21N,VN7271,2021-01-28,09:01:12
82,1611799323,17.66,106.61,32000,140,476,888170,THD,SGN,HVN7271,0,A21N,VN7271,2021-01-28,09:02:03
39,1611799384,17.56,106.7,32025,140,477,888170,THD,SGN,HVN7271,0,A21N,VN7271,2021-01-28,09:03:04
69,1611799447,17.45,106.8,32000,140,476,888170,THD,SGN,HVN7271,0,A21N,VN7271,2021-01-28,09:04:07
44,1611799511,17.34,106.89,32000,140,475,888170,THD,SGN,HVN7271,0,A21N,VN7271,2021-01-28,09:05:11
26,1611799576,17.24,106.98,32000,140,473,888170,THD,SGN,HVN7271,0,A21N,VN7271,2021-01-28,09:06:16
84,1611799629,17.15,107.06,31975,140,473,888170,THD,SGN,HVN7271,0,A21N,VN7271,2021-01-28,09:07:09
22,1611799691,17.04,107.15,32000,140,475,888170,THD,SGN,HVN7271,64,A21N,VN7271,2021-01-28,09:08:11
11,1611799753,16.94,107.24,32000,140,477,888170,THD,SGN,HVN7271,0,A21N,VN7271,2021-01-28,09:09:13
83,1611799815,16.83,107.34,32025,140,477,888170,THD,SGN,HVN7271,0,A21N,VN7271,2021-01-28,09:10:15
85,1611799877,16.72,107.43,32000,140,477,888170,THD,SGN,HVN7271,0,A21N,VN7271,2021-01-28,09:11:17
52,1611799941,16.61,107.52,32000,140,477,888170,THD,SGN,HVN7271,0,A21N,VN7271,2021-01-28,09:12:21
