,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1611796898,13.99,108.13,8275,120,199,8880CA,PXU,SGN,HVN7425,1664,A321,VN7425,2021-01-28,08:21:38
42,1611796968,13.92,108.13,11025,178,260,8880CA,PXU,SGN,HVN7425,1344,A321,VN7425,2021-01-28,08:22:48
2,1611797027,13.84,108.14,12350,177,343,8880CA,PXU,SGN,HVN7425,1408,A321,VN7425,2021-01-28,08:23:47
36,1611797085,13.74,108.14,14800,179,374,8880CA,PXU,SGN,HVN7425,4416,A321,VN7425,2021-01-28,08:24:45
24,1611797146,13.63,108.14,17325,178,389,8880CA,PXU,SGN,HVN7425,2944,A321,VN7425,2021-01-28,08:25:46
18,1611797212,13.51,108.14,19200,181,419,8880CA,PXU,SGN,HVN7425,768,A321,VN7425,2021-01-28,08:26:52
40,1611797268,13.39,108.14,20625,181,439,8880CA,PXU,SGN,HVN7425,1792,A321,VN7425,2021-01-28,08:27:48
10,1611797321,13.29,108.14,22200,181,447,8880CA,PXU,SGN,HVN7425,2112,A321,VN7425,2021-01-28,08:28:41
15,1611797387,13.15,108.13,24050,181,454,8880CA,PXU,SGN,HVN7425,2112,A321,VN7425,2021-01-28,08:29:47
33,1611797443,13.03,108.13,25100,181,466,8880CA,PXU,SGN,HVN7425,960,A321,VN7425,2021-01-28,08:30:43
26,1611797504,12.89,108.13,26000,181,475,8880CA,PXU,SGN,HVN7425,128,A321,VN7425,2021-01-28,08:31:44
19,1611797542,12.81,108.13,26000,181,477,8880CA,PXU,SGN,HVN7425,0,A321,VN7425,2021-01-28,08:32:22
7,1611797614,12.65,108.11,26000,196,475,8880CA,PXU,SGN,HVN7425,0,A321,VN7425,2021-01-28,08:33:34
38,1611797686,12.5,108.05,25975,203,480,8880CA,PXU,SGN,HVN7425,0,A321,VN7425,2021-01-28,08:34:46
1,1611797749,12.38,107.99,26000,203,481,8880CA,PXU,SGN,HVN7425,0,A321,VN7425,2021-01-28,08:35:49
20,1611797805,12.26,107.94,25975,203,481,8880CA,PXU,SGN,HVN7425,0,A321,VN7425,2021-01-28,08:36:45
11,1611797864,12.14,107.89,26000,203,481,8880CA,PXU,SGN,HVN7425,0,A321,VN7425,2021-01-28,08:37:44
28,1611797919,12.03,107.84,25975,203,481,8880CA,PXU,SGN,HVN7425,0,A321,VN7425,2021-01-28,08:38:39
0,1611797984,11.89,107.78,25975,203,482,8880CA,PXU,SGN,HVN7425,0,A321,VN7425,2021-01-28,08:39:44
35,1611798045,11.77,107.72,24825,203,451,8880CA,PXU,SGN,HVN7425,-1536,A321,VN7425,2021-01-28,08:40:45
6,1611798107,11.66,107.66,23100,211,429,8880CA,PXU,SGN,HVN7425,-2112,A321,VN7425,2021-01-28,08:41:47
17,1611798172,11.55,107.6,20925,211,417,8880CA,PXU,SGN,HVN7425,-2112,A321,VN7425,2021-01-28,08:42:52
31,1611798221,11.47,107.55,19325,211,407,8880CA,PXU,SGN,HVN7425,-2048,A321,VN7425,2021-01-28,08:43:41
41,1611798300,11.36,107.45,16325,230,400,8880CA,PXU,SGN,HVN7425,-2752,A321,VN7425,2021-01-28,08:45:00
13,1611798362,11.29,107.36,13900,232,385,8880CA,PXU,SGN,HVN7425,-2624,A321,VN7425,2021-01-28,08:46:02
4,1611798420,11.23,107.28,11175,232,383,8880CA,PXU,SGN,HVN7425,-3456,A321,VN7425,2021-01-28,08:47:00
39,1611798477,11.17,107.2,8600,232,376,8880CA,PXU,SGN,HVN7425,-2624,A321,VN7425,2021-01-28,08:47:57
22,1611798539,11.1,107.11,5950,232,363,8880CA,PXU,SGN,HVN7425,-3264,A321,VN7425,2021-01-28,08:48:59
16,1611798602,11.04,107.03,3950,232,331,8880CA,PXU,SGN,HVN7425,-896,A321,VN7425,2021-01-28,08:50:02
3,1611798666,10.98,106.96,3375,232,273,8880CA,PXU,SGN,HVN7425,-960,A321,VN7425,2021-01-28,08:51:06
5,1611798725,10.94,106.9,2050,229,267,8880CA,PXU,SGN,HVN7425,-704,A321,VN7425,2021-01-28,08:52:05
34,1611798788,10.89,106.84,2000,240,226,8880CA,PXU,SGN,HVN7425,0,A321,VN7425,2021-01-28,08:53:08
25,1611798852,10.87,106.78,2000,248,200,8880CA,PXU,SGN,HVN7425,0,A321,VN7425,2021-01-28,08:54:12
27,1611798912,10.85,106.73,1225,248,166,8880CA,PXU,SGN,HVN7425,-896,A321,VN7425,2021-01-28,08:55:12
32,1611798968,10.83,106.7,550,248,139,8880CA,PXU,SGN,HVN7425,-512,A321,VN7425,2021-01-28,08:56:08
9,1611799021,10.82,106.66,0,247,135,8880CA,PXU,SGN,HVN7425,0,A321,VN7425,2021-01-28,08:57:01
21,1611799067,10.82,106.65,0,230,25,8880CA,PXU,SGN,HVN7425,0,A321,VN7425,2021-01-28,08:57:47
23,1611799152,10.82,106.65,0,67,25,8880CA,PXU,SGN,HVN7425,0,A321,VN7425,2021-01-28,08:59:12
29,1611799205,10.82,106.66,0,185,16,8880CA,PXU,SGN,HVN7425,0,A321,VN7425,2021-01-28,09:00:05
8,1611799235,10.81,106.66,0,168,14,8880CA,PXU,SGN,HVN7425,0,A321,VN7425,2021-01-28,09:00:35
14,1611799577,10.81,106.66,0,137,9,8880CA,PXU,SGN,HVN7425,0,A321,VN7425,2021-01-28,09:06:17
12,1611799617,10.81,106.66,0,95,11,8880CA,PXU,SGN,HVN7425,0,A321,VN7425,2021-01-28,09:06:57
