,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
113,1611829197,21.21,105.81,0,245,0,8881A1,HAN,SGN,BAV253,0,A20N,QH253,2021-01-28,17:19:57
87,1611829262,21.21,105.81,0,321,0,8881A1,HAN,SGN,BAV253,0,A20N,QH253,2021-01-28,17:21:02
115,1611829318,21.21,105.81,0,180,0,8881A1,HAN,SGN,BAV253,0,A20N,QH253,2021-01-28,17:21:58
120,1611829378,21.21,105.81,0,245,0,8881A1,HAN,SGN,BAV253,0,A20N,QH253,2021-01-28,17:22:58
118,1611829443,21.21,105.81,0,245,0,8881A1,HAN,SGN,BAV253,0,A20N,QH253,2021-01-28,17:24:03
18,1611829509,21.21,105.81,0,149,0,8881A1,HAN,SGN,BAV253,0,A20N,QH253,2021-01-28,17:25:09
30,1611829567,21.22,105.81,0,16,11,8881A1,HAN,SGN,BAV253,0,A20N,QH253,2021-01-28,17:26:07
7,1611829624,21.22,105.8,0,286,26,8881A1,HAN,SGN,BAV253,0,A20N,QH253,2021-01-28,17:27:04
54,1611829686,21.22,105.8,0,286,21,8881A1,HAN,SGN,BAV253,0,A20N,QH253,2021-01-28,17:28:06
29,1611829752,21.22,105.79,0,286,8,8881A1,HAN,SGN,BAV253,0,A20N,QH253,2021-01-28,17:29:12
16,1611829807,21.22,105.79,0,286,9,8881A1,HAN,SGN,BAV253,0,A20N,QH253,2021-01-28,17:30:07
44,1611829871,21.22,105.79,0,180,0,8881A1,HAN,SGN,BAV253,0,A20N,QH253,2021-01-28,17:31:11
128,1611829927,21.22,105.79,0,16,6,8881A1,HAN,SGN,BAV253,0,A20N,QH253,2021-01-28,17:32:07
1,1611829985,21.22,105.79,0,180,0,8881A1,HAN,SGN,BAV253,0,A20N,QH253,2021-01-28,17:33:05
93,1611830052,21.22,105.79,0,16,8,8881A1,HAN,SGN,BAV253,0,A20N,QH253,2021-01-28,17:34:12
15,1611830114,21.22,105.79,0,106,7,8881A1,HAN,SGN,BAV253,0,A20N,QH253,2021-01-28,17:35:14
27,1611830173,21.22,105.79,0,180,0,8881A1,HAN,SGN,BAV253,0,A20N,QH253,2021-01-28,17:36:13
98,1611830233,21.22,105.81,0,107,142,8881A1,HAN,SGN,BAV253,192,A20N,QH253,2021-01-28,17:37:13
100,1611830286,21.21,105.85,1675,108,176,8881A1,HAN,SGN,BAV253,1728,A20N,QH253,2021-01-28,17:38:06
83,1611830343,21.19,105.91,3875,105,242,8881A1,HAN,SGN,BAV253,2880,A20N,QH253,2021-01-28,17:39:03
55,1611830404,21.15,105.96,7150,168,269,8881A1,HAN,SGN,BAV253,3072,A20N,QH253,2021-01-28,17:40:04
38,1611830454,21.08,105.97,9750,168,294,8881A1,HAN,SGN,BAV253,3456,A20N,QH253,2021-01-28,17:40:54
41,1611830530,21.0,105.99,9750,168,294,8881A1,HAN,SGN,BAV253,3456,A20N,QH253,2021-01-28,17:42:10
122,1611830575,20.89,106.02,13600,168,391,8881A1,HAN,SGN,BAV253,2240,A20N,QH253,2021-01-28,17:42:55
46,1611830644,20.76,106.04,16425,168,401,8881A1,HAN,SGN,BAV253,2368,A20N,QH253,2021-01-28,17:44:04
39,1611830709,20.64,106.07,18375,168,421,8881A1,HAN,SGN,BAV253,2048,A20N,QH253,2021-01-28,17:45:09
26,1611830770,20.52,106.09,20200,170,432,8881A1,HAN,SGN,BAV253,1472,A20N,QH253,2021-01-28,17:46:10
125,1611830833,20.4,106.12,21775,167,445,8881A1,HAN,SGN,BAV253,1344,A20N,QH253,2021-01-28,17:47:13
31,1611830892,20.28,106.17,23225,154,460,8881A1,HAN,SGN,BAV253,1152,A20N,QH253,2021-01-28,17:48:12
58,1611830958,20.16,106.23,24725,154,470,8881A1,HAN,SGN,BAV253,1088,A20N,QH253,2021-01-28,17:49:18
130,1611831005,20.06,106.28,25625,154,479,8881A1,HAN,SGN,BAV253,1216,A20N,QH253,2021-01-28,17:50:05
52,1611831068,19.93,106.35,26825,154,489,8881A1,HAN,SGN,BAV253,1344,A20N,QH253,2021-01-28,17:51:08
71,1611831134,19.8,106.41,28425,154,485,8881A1,HAN,SGN,BAV253,2240,A20N,QH253,2021-01-28,17:52:14
90,1611831190,19.68,106.47,29900,154,475,8881A1,HAN,SGN,BAV253,192,A20N,QH253,2021-01-28,17:53:10
24,1611831253,19.56,106.53,31050,154,469,8881A1,HAN,SGN,BAV253,1088,A20N,QH253,2021-01-28,17:54:13
42,1611831306,19.45,106.58,31950,154,466,8881A1,HAN,SGN,BAV253,640,A20N,QH253,2021-01-28,17:55:06
101,1611831361,19.35,106.63,32000,154,463,8881A1,HAN,SGN,BAV253,0,A20N,QH253,2021-01-28,17:56:01
10,1611831422,19.23,106.69,32000,155,464,8881A1,HAN,SGN,BAV253,0,A20N,QH253,2021-01-28,17:57:02
111,1611831489,19.1,106.76,32575,156,467,8881A1,HAN,SGN,BAV253,1344,A20N,QH253,2021-01-28,17:58:09
19,1611831552,18.97,106.81,33650,156,469,8881A1,HAN,SGN,BAV253,896,A20N,QH253,2021-01-28,17:59:12
11,1611831606,18.88,106.87,33950,145,475,8881A1,HAN,SGN,BAV253,768,A20N,QH253,2021-01-28,18:00:06
60,1611831667,18.79,107.0,35750,128,472,8881A1,HAN,SGN,BAV253,1408,A20N,QH253,2021-01-28,18:01:07
84,1611831726,18.7,107.07,36000,149,460,8881A1,HAN,SGN,BAV253,64,A20N,QH253,2021-01-28,18:02:06
131,1611831786,18.61,107.13,36000,149,460,8881A1,HAN,SGN,BAV253,64,A20N,QH253,2021-01-28,18:03:06
67,1611831846,18.51,107.19,36000,149,460,8881A1,HAN,SGN,BAV253,64,A20N,QH253,2021-01-28,18:04:06
80,1611831894,18.44,107.23,36000,149,460,8881A1,HAN,SGN,BAV253,64,A20N,QH253,2021-01-28,18:04:54
85,1611831966,18.33,107.3,36000,149,460,8881A1,HAN,SGN,BAV253,64,A20N,QH253,2021-01-28,18:06:06
129,1611832014,18.24,107.36,36000,149,460,8881A1,HAN,SGN,BAV253,64,A20N,QH253,2021-01-28,18:06:54
97,1611832074,18.13,107.43,36000,149,460,8881A1,HAN,SGN,BAV253,64,A20N,QH253,2021-01-28,18:07:54
108,1611832133,17.89,107.38,36000,159,451,8881A1,HAN,SGN,BAV253,0,A20N,QH253,2021-01-28,18:08:53
94,1611832203,17.75,107.43,35975,159,449,8881A1,HAN,SGN,BAV253,0,A20N,QH253,2021-01-28,18:10:03
126,1611832258,17.65,107.47,35975,159,449,8881A1,HAN,SGN,BAV253,0,A20N,QH253,2021-01-28,18:10:58
2,1611832330,17.53,107.52,35975,159,449,8881A1,HAN,SGN,BAV253,0,A20N,QH253,2021-01-28,18:12:10
45,1611832378,17.45,107.55,35975,159,449,8881A1,HAN,SGN,BAV253,0,A20N,QH253,2021-01-28,18:12:58
33,1611832438,17.36,107.59,35975,159,449,8881A1,HAN,SGN,BAV253,0,A20N,QH253,2021-01-28,18:13:58
89,1611832502,17.17,107.66,36000,159,454,8881A1,HAN,SGN,BAV253,0,A20N,QH253,2021-01-28,18:15:02
132,1611832560,17.05,107.72,36025,154,456,8881A1,HAN,SGN,BAV253,64,A20N,QH253,2021-01-28,18:16:00
9,1611832622,16.93,107.77,36025,155,456,8881A1,HAN,SGN,BAV253,0,A20N,QH253,2021-01-28,18:17:02
127,1611832666,16.85,107.81,36000,155,457,8881A1,HAN,SGN,BAV253,0,A20N,QH253,2021-01-28,18:17:46
3,1611832751,16.68,107.89,36000,155,459,8881A1,HAN,SGN,BAV253,0,A20N,QH253,2021-01-28,18:19:11
21,1611832806,16.58,107.95,36025,155,459,8881A1,HAN,SGN,BAV253,0,A20N,QH253,2021-01-28,18:20:06
49,1611832859,16.47,107.99,36000,155,459,8881A1,HAN,SGN,BAV253,0,A20N,QH253,2021-01-28,18:20:59
28,1611832929,16.34,108.06,36000,154,459,8881A1,HAN,SGN,BAV253,0,A20N,QH253,2021-01-28,18:22:09
86,1611832993,16.22,108.12,36000,155,458,8881A1,HAN,SGN,BAV253,0,A20N,QH253,2021-01-28,18:23:13
43,1611833051,16.1,108.17,36025,162,457,8881A1,HAN,SGN,BAV253,0,A20N,QH253,2021-01-28,18:24:11
72,1611833103,15.99,108.19,36000,173,455,8881A1,HAN,SGN,BAV253,0,A20N,QH253,2021-01-28,18:25:03
116,1611833173,15.85,108.19,36000,181,451,8881A1,HAN,SGN,BAV253,64,A20N,QH253,2021-01-28,18:26:13
82,1611833230,15.74,108.19,36025,181,448,8881A1,HAN,SGN,BAV253,0,A20N,QH253,2021-01-28,18:27:10
20,1611833283,15.62,108.19,35975,181,443,8881A1,HAN,SGN,BAV253,0,A20N,QH253,2021-01-28,18:28:03
96,1611833343,15.5,108.19,35975,181,440,8881A1,HAN,SGN,BAV253,0,A20N,QH253,2021-01-28,18:29:03
76,1611833408,15.36,108.18,36000,181,445,8881A1,HAN,SGN,BAV253,128,A20N,QH253,2021-01-28,18:30:08
56,1611833462,15.25,108.18,36000,181,448,8881A1,HAN,SGN,BAV253,0,A20N,QH253,2021-01-28,18:31:02
66,1611833514,15.14,108.18,36000,181,446,8881A1,HAN,SGN,BAV253,0,A20N,QH253,2021-01-28,18:31:54
40,1611833587,14.99,108.18,36000,181,447,8881A1,HAN,SGN,BAV253,0,A20N,QH253,2021-01-28,18:33:07
50,1611833645,14.87,108.17,36000,181,448,8881A1,HAN,SGN,BAV253,64,A20N,QH253,2021-01-28,18:34:05
61,1611833682,14.79,108.17,36000,181,449,8881A1,HAN,SGN,BAV253,0,A20N,QH253,2021-01-28,18:34:42
75,1611833762,14.64,108.17,36025,181,449,8881A1,HAN,SGN,BAV253,0,A20N,QH253,2021-01-28,18:36:02
65,1611833818,14.51,108.16,36000,181,449,8881A1,HAN,SGN,BAV253,0,A20N,QH253,2021-01-28,18:36:58
105,1611833888,14.37,108.16,36000,181,449,8881A1,HAN,SGN,BAV253,0,A20N,QH253,2021-01-28,18:38:08
22,1611833939,14.26,108.16,36050,181,447,8881A1,HAN,SGN,BAV253,0,A20N,QH253,2021-01-28,18:38:59
124,1611833997,14.14,108.16,36025,181,444,8881A1,HAN,SGN,BAV253,-64,A20N,QH253,2021-01-28,18:39:57
4,1611834063,14.0,108.15,35950,181,443,8881A1,HAN,SGN,BAV253,0,A20N,QH253,2021-01-28,18:41:03
