,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1611846275,11.61,108.15,10800,230,344,888125,DLI,SGN,VJC363,1280,A321,VJ363,2021-01-28,22:04:35
0,1611846326,11.56,108.08,11900,234,399,888125,DLI,SGN,VJC363,1600,A321,VJ363,2021-01-28,22:05:26
11,1611846380,11.5,107.99,14100,234,411,888125,DLI,SGN,VJC363,2048,A321,VJ363,2021-01-28,22:06:20
18,1611846445,11.42,107.89,15975,230,426,888125,DLI,SGN,VJC363,448,A321,VJ363,2021-01-28,22:07:25
17,1611846503,11.35,107.8,16025,230,437,888125,DLI,SGN,VJC363,64,A321,VJ363,2021-01-28,22:08:23
13,1611846560,11.28,107.71,16000,230,437,888125,DLI,SGN,VJC363,-384,A321,VJ363,2021-01-28,22:09:20
12,1611846624,11.21,107.61,15200,237,383,888125,DLI,SGN,VJC363,-832,A321,VJ363,2021-01-28,22:10:24
16,1611846684,11.15,107.52,14225,237,374,888125,DLI,SGN,VJC363,-1024,A321,VJ363,2021-01-28,22:11:24
1,1611846740,11.1,107.44,12600,236,365,888125,DLI,SGN,VJC363,-2496,A321,VJ363,2021-01-28,22:12:20
15,1611846803,11.04,107.35,10750,237,345,888125,DLI,SGN,VJC363,-768,A321,VJ363,2021-01-28,22:13:23
7,1611846863,11.0,107.26,9575,254,317,888125,DLI,SGN,VJC363,-1536,A321,VJ363,2021-01-28,22:14:23
5,1611846924,10.98,107.18,8175,254,302,888125,DLI,SGN,VJC363,-1472,A321,VJ363,2021-01-28,22:15:24
20,1611846980,10.96,107.1,6850,254,289,888125,DLI,SGN,VJC363,-1536,A321,VJ363,2021-01-28,22:16:20
24,1611847044,10.94,107.02,5225,254,278,888125,DLI,SGN,VJC363,-1472,A321,VJ363,2021-01-28,22:17:24
2,1611847099,10.92,106.95,3875,254,269,888125,DLI,SGN,VJC363,-768,A321,VJ363,2021-01-28,22:18:19
9,1611847158,10.9,106.89,3225,259,230,888125,DLI,SGN,VJC363,-640,A321,VJ363,2021-01-28,22:19:18
23,1611847219,10.88,106.83,2600,248,199,888125,DLI,SGN,VJC363,-768,A321,VJ363,2021-01-28,22:20:19
14,1611847279,10.86,106.78,2050,248,181,888125,DLI,SGN,VJC363,-64,A321,VJ363,2021-01-28,22:21:19
22,1611847349,10.85,106.73,1250,249,145,888125,DLI,SGN,VJC363,-768,A321,VJ363,2021-01-28,22:22:29
3,1611847409,10.83,106.69,525,248,137,888125,DLI,SGN,VJC363,-640,A321,VJ363,2021-01-28,22:23:29
8,1611847468,10.82,106.66,0,250,92,888125,DLI,SGN,VJC363,0,A321,VJ363,2021-01-28,22:24:28
19,1611847524,10.82,106.65,0,199,6,888125,DLI,SGN,VJC363,0,A321,VJ363,2021-01-28,22:25:24
10,1611847591,10.81,106.65,0,70,6,888125,DLI,SGN,VJC363,0,A321,VJ363,2021-01-28,22:26:31
4,1611847633,10.81,106.65,0,157,5,888125,DLI,SGN,VJC363,0,A321,VJ363,2021-01-28,22:27:13
