,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
152,1611806748,21.22,105.8,0,271,0,888149,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-28,11:05:48
38,1611806798,21.22,105.8,0,271,0,888149,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-28,11:06:38
29,1611806823,21.22,105.8,0,271,0,888149,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-28,11:07:03
51,1611806924,21.22,105.8,0,271,0,888149,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-28,11:08:44
71,1611806984,21.22,105.8,0,271,0,888149,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-28,11:09:44
124,1611806999,21.22,105.8,0,271,0,888149,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-28,11:09:59
167,1611807104,21.22,105.8,0,271,0,888149,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-28,11:11:44
93,1611807159,21.22,105.8,0,271,0,888149,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-28,11:12:39
153,1611807209,21.22,105.8,0,271,0,888149,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-28,11:13:29
131,1611807279,21.22,105.8,0,271,0,888149,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-28,11:14:39
100,1611807338,21.22,105.8,0,271,0,888149,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-28,11:15:38
42,1611807403,21.22,105.8,0,271,0,888149,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-28,11:16:43
125,1611807458,21.22,105.8,0,271,0,888149,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-28,11:17:38
147,1611807514,21.22,105.8,0,271,0,888149,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-28,11:18:34
113,1611807569,21.22,105.8,0,271,0,888149,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-28,11:19:29
66,1611807619,21.22,105.8,0,271,0,888149,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-28,11:20:19
21,1611807700,21.22,105.8,0,271,0,888149,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-28,11:21:40
177,1611807730,21.22,105.8,0,271,0,888149,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-28,11:22:10
49,1611807816,21.22,105.8,0,271,0,888149,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-28,11:23:36
159,1611807880,21.22,105.8,0,271,0,888149,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-28,11:24:40
157,1611807935,21.22,105.8,0,271,0,888149,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-28,11:25:35
90,1611807995,21.22,105.8,0,89,0,888149,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-28,11:26:35
89,1611808050,21.22,105.8,0,271,0,888149,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-28,11:27:30
0,1611808111,21.22,105.8,0,89,0,888149,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-28,11:28:31
