,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1611791727,21.22,105.81,0,180,0,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-01-28,06:55:27
13,1611791782,21.22,105.81,0,180,0,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-01-28,06:56:22
65,1611791842,21.22,105.81,0,286,6,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-01-28,06:57:22
67,1611791903,21.22,105.8,0,286,16,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-01-28,06:58:23
45,1611791963,21.22,105.8,0,286,22,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-01-28,06:59:23
21,1611792017,21.22,105.79,0,286,16,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-01-28,07:00:17
41,1611792045,21.22,105.79,0,16,10,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-01-28,07:00:45
0,1611792749,20.57,106.08,21125,168,436,8881B3,HAN,SGN,BAV203,2688,B789,QH203,2021-01-28,07:12:29
26,1611792811,20.44,106.11,23575,170,452,8881B3,HAN,SGN,BAV203,2368,B789,QH203,2021-01-28,07:13:31
61,1611792869,20.32,106.15,25675,154,474,8881B3,HAN,SGN,BAV203,2496,B789,QH203,2021-01-28,07:14:29
40,1611792923,20.21,106.2,27600,154,484,8881B3,HAN,SGN,BAV203,1984,B789,QH203,2021-01-28,07:15:23
19,1611792987,20.08,106.27,29800,154,493,8881B3,HAN,SGN,BAV203,2432,B789,QH203,2021-01-28,07:16:27
22,1611793041,19.97,106.33,31375,154,500,8881B3,HAN,SGN,BAV203,1600,B789,QH203,2021-01-28,07:17:21
28,1611793101,19.84,106.39,32700,154,515,8881B3,HAN,SGN,BAV203,2048,B789,QH203,2021-01-28,07:18:21
58,1611793161,19.71,106.45,35100,154,501,8881B3,HAN,SGN,BAV203,1920,B789,QH203,2021-01-28,07:19:21
43,1611793228,19.57,106.52,36625,154,509,8881B3,HAN,SGN,BAV203,1600,B789,QH203,2021-01-28,07:20:28
82,1611793275,19.47,106.57,37800,155,508,8881B3,HAN,SGN,BAV203,1792,B789,QH203,2021-01-28,07:21:15
47,1611793352,19.31,106.65,39950,154,494,8881B3,HAN,SGN,BAV203,1088,B789,QH203,2021-01-28,07:22:32
86,1611793420,19.17,106.72,39975,156,496,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2021-01-28,07:23:40
85,1611793476,19.05,106.78,40000,155,493,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-01-28,07:24:36
27,1611793538,18.93,106.82,40000,175,492,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-01-28,07:25:38
3,1611793584,18.82,106.88,39975,155,491,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-01-28,07:26:24
30,1611793657,18.67,106.95,40000,156,493,8881B3,HAN,SGN,BAV203,64,B789,QH203,2021-01-28,07:27:37
15,1611793718,18.56,107.01,40000,155,493,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2021-01-28,07:28:38
87,1611793774,18.46,107.05,39975,156,494,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2021-01-28,07:29:34
84,1611793834,18.35,107.1,39975,156,494,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2021-01-28,07:30:34
23,1611793887,18.19,107.18,40000,156,491,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2021-01-28,07:31:27
91,1611793954,18.07,107.23,39975,156,490,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-01-28,07:32:34
69,1611794014,17.96,107.28,39975,156,490,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-01-28,07:33:34
16,1611794070,17.83,107.35,39975,155,490,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-01-28,07:34:30
20,1611794142,17.68,107.42,39975,155,489,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2021-01-28,07:35:42
59,1611794188,17.57,107.47,39975,155,490,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-01-28,07:36:28
52,1611794254,17.45,107.53,40000,155,491,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2021-01-28,07:37:34
46,1611794320,17.29,107.6,39975,155,492,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-01-28,07:38:40
57,1611794388,17.15,107.67,39975,155,493,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-01-28,07:39:48
55,1611794447,17.03,107.73,39975,155,485,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2021-01-28,07:40:47
8,1611794486,16.95,107.77,39975,155,480,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-01-28,07:41:26
12,1611794560,16.8,107.84,40000,154,479,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-01-28,07:42:40
33,1611794624,16.67,107.9,40000,154,480,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2021-01-28,07:43:44
70,1611794679,16.56,107.95,40000,154,481,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2021-01-28,07:44:39
50,1611794744,16.43,108.02,39975,155,478,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-01-28,07:45:44
29,1611794796,16.33,108.07,40000,155,478,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-01-28,07:46:36
88,1611794864,16.19,108.13,40000,155,474,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2021-01-28,07:47:44
44,1611794912,16.09,108.18,40000,156,471,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-01-28,07:48:32
80,1611794984,15.94,108.2,39975,181,465,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-01-28,07:49:44
76,1611795039,15.82,108.19,40000,181,463,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-01-28,07:50:39
63,1611795097,15.7,108.19,40000,181,464,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2021-01-28,07:51:37
37,1611795152,15.58,108.19,39975,181,460,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-01-28,07:52:32
53,1611795219,15.44,108.18,40000,181,460,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2021-01-28,07:53:39
95,1611795276,15.31,108.18,40000,181,458,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-01-28,07:54:36
62,1611795339,15.18,108.18,39975,181,458,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-01-28,07:55:39
1,1611795393,15.07,108.18,39975,181,457,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2021-01-28,07:56:33
60,1611795460,14.92,108.17,39975,181,457,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2021-01-28,07:57:40
48,1611795515,14.81,108.17,39975,181,457,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-01-28,07:58:35
39,1611795570,14.69,108.17,40000,181,456,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-01-28,07:59:30
92,1611795647,14.53,108.17,40000,181,454,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2021-01-28,08:00:47
35,1611795707,14.4,108.16,39975,181,455,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-01-28,08:01:47
42,1611795763,14.28,108.16,40000,181,456,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2021-01-28,08:02:43
5,1611795828,14.14,108.16,40000,181,458,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-01-28,08:03:48
77,1611795884,14.03,108.15,39975,181,457,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2021-01-28,08:04:44
2,1611795952,13.88,108.15,40000,181,455,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-01-28,08:05:52
73,1611796012,13.76,108.15,39975,181,456,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-01-28,08:06:52
56,1611796068,13.64,108.15,39975,181,455,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-01-28,08:07:48
