,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
130,1611818669,21.22,105.8,0,196,2,888152,HAN,SGN,HVN263,0,A359,VN263,2021-01-28,14:24:29
84,1611818729,21.22,105.8,0,213,2,888152,HAN,SGN,HVN263,0,A359,VN263,2021-01-28,14:25:29
18,1611818789,21.22,105.8,0,270,2,888152,HAN,SGN,HVN263,0,A359,VN263,2021-01-28,14:26:29
71,1611818852,21.22,105.8,0,286,1,888152,HAN,SGN,HVN263,0,A359,VN263,2021-01-28,14:27:32
98,1611818905,21.22,105.8,0,227,0,888152,HAN,SGN,HVN263,0,A359,VN263,2021-01-28,14:28:25
67,1611818964,21.22,105.8,0,180,0,888152,HAN,SGN,HVN263,0,A359,VN263,2021-01-28,14:29:24
110,1611819021,21.22,105.8,0,286,13,888152,HAN,SGN,HVN263,0,A359,VN263,2021-01-28,14:30:21
99,1611819085,21.22,105.8,0,286,19,888152,HAN,SGN,HVN263,0,A359,VN263,2021-01-28,14:31:25
13,1611819149,21.22,105.79,0,286,9,888152,HAN,SGN,HVN263,0,A359,VN263,2021-01-28,14:32:29
101,1611819212,21.22,105.79,0,16,2,888152,HAN,SGN,HVN263,0,A359,VN263,2021-01-28,14:33:32
78,1611819268,21.22,105.79,0,16,1,888152,HAN,SGN,HVN263,0,A359,VN263,2021-01-28,14:34:28
128,1611819315,21.22,105.79,0,271,0,888152,HAN,SGN,HVN263,0,A359,VN263,2021-01-28,14:35:15
119,1611819396,21.22,105.79,0,16,12,888152,HAN,SGN,HVN263,0,A359,VN263,2021-01-28,14:36:36
42,1611819460,21.23,105.79,0,106,1,888152,HAN,SGN,HVN263,0,A359,VN263,2021-01-28,14:37:40
63,1611819518,21.22,105.8,0,106,88,888152,HAN,SGN,HVN263,0,A359,VN263,2021-01-28,14:38:38
103,1611819575,21.21,105.84,1175,106,174,888152,HAN,SGN,HVN263,832,A359,VN263,2021-01-28,14:39:35
73,1611819634,21.19,105.9,3175,106,248,888152,HAN,SGN,HVN263,4608,A359,VN263,2021-01-28,14:40:34
