,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1611790302,21.22,105.81,0,286,2,888173,HAN,SGN,VJC127,0,A321,VJ127,2021-01-28,06:31:42
52,1611790362,21.22,105.81,0,321,0,888173,HAN,SGN,VJC127,0,A321,VJ127,2021-01-28,06:32:42
14,1611790417,21.22,105.81,0,140,0,888173,HAN,SGN,VJC127,0,A321,VJ127,2021-01-28,06:33:37
28,1611790471,21.22,105.81,0,271,0,888173,HAN,SGN,VJC127,0,A321,VJ127,2021-01-28,06:34:31
11,1611790539,21.22,105.8,0,286,14,888173,HAN,SGN,VJC127,0,A321,VJ127,2021-01-28,06:35:39
70,1611790593,21.22,105.8,0,286,19,888173,HAN,SGN,VJC127,0,A321,VJ127,2021-01-28,06:36:33
2,1611790653,21.22,105.79,0,286,17,888173,HAN,SGN,VJC127,0,A321,VJ127,2021-01-28,06:37:33
27,1611790715,21.22,105.79,0,303,7,888173,HAN,SGN,VJC127,0,A321,VJ127,2021-01-28,06:38:35
15,1611790774,21.22,105.79,0,251,0,888173,HAN,SGN,VJC127,0,A321,VJ127,2021-01-28,06:39:34
74,1611790826,21.22,105.79,0,16,5,888173,HAN,SGN,VJC127,0,A321,VJ127,2021-01-28,06:40:26
84,1611790886,21.22,105.79,0,106,12,888173,HAN,SGN,VJC127,0,A321,VJ127,2021-01-28,06:41:26
69,1611790944,21.22,105.79,0,180,0,888173,HAN,SGN,VJC127,0,A321,VJ127,2021-01-28,06:42:24
88,1611790993,21.22,105.79,0,180,0,888173,HAN,SGN,VJC127,0,A321,VJ127,2021-01-28,06:43:13
44,1611791049,21.22,105.79,0,180,0,888173,HAN,SGN,VJC127,0,A321,VJ127,2021-01-28,06:44:09
91,1611791121,21.22,105.8,0,106,80,888173,HAN,SGN,VJC127,0,A321,VJ127,2021-01-28,06:45:21
26,1611791178,21.21,105.84,1400,107,158,888173,HAN,SGN,VJC127,1152,A321,VJ127,2021-01-28,06:46:18
45,1611791239,21.19,105.9,2900,108,233,888173,HAN,SGN,VJC127,1664,A321,VJ127,2021-01-28,06:47:19
49,1611791295,21.14,105.93,5450,166,273,888173,HAN,SGN,VJC127,2944,A321,VJ127,2021-01-28,06:48:15
20,1611791362,21.05,105.95,8550,165,298,888173,HAN,SGN,VJC127,3008,A321,VJ127,2021-01-28,06:49:22
67,1611791422,20.97,105.97,11125,165,319,888173,HAN,SGN,VJC127,1216,A321,VJ127,2021-01-28,06:50:22
