,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1611818060,17.05,106.94,22275,148,420,888144,VDH,SGN,PIC6243,1280,A320,VN6243,2021-01-28,14:14:20
55,1611818126,16.94,107.01,23325,148,427,888144,VDH,SGN,PIC6243,1216,A320,VN6243,2021-01-28,14:15:26
67,1611818187,16.83,107.08,25600,148,441,888144,VDH,SGN,PIC6243,1600,A320,VN6243,2021-01-28,14:16:27
11,1611818254,16.73,107.18,27250,132,451,888144,VDH,SGN,PIC6243,1344,A320,VN6243,2021-01-28,14:17:34
53,1611818313,16.64,107.27,28550,132,457,888144,VDH,SGN,PIC6243,1024,A320,VN6243,2021-01-28,14:18:33
43,1611818376,16.55,107.37,29825,132,464,888144,VDH,SGN,PIC6243,1152,A320,VN6243,2021-01-28,14:19:36
34,1611818433,16.47,107.47,30875,132,469,888144,VDH,SGN,PIC6243,1664,A320,VN6243,2021-01-28,14:20:33
41,1611818491,16.38,107.56,32000,133,462,888144,VDH,SGN,PIC6243,64,A320,VN6243,2021-01-28,14:21:31
24,1611818552,16.3,107.66,31975,133,445,888144,VDH,SGN,PIC6243,0,A320,VN6243,2021-01-28,14:22:32
65,1611818611,16.21,107.75,32000,133,446,888144,VDH,SGN,PIC6243,0,A320,VN6243,2021-01-28,14:23:31
25,1611818654,16.15,107.82,32000,133,446,888144,VDH,SGN,PIC6243,0,A320,VN6243,2021-01-28,14:24:14
66,1611818727,16.04,107.93,32000,145,449,888144,VDH,SGN,PIC6243,0,A320,VN6243,2021-01-28,14:25:27
30,1611818782,15.93,107.97,32050,166,449,888144,VDH,SGN,PIC6243,0,A320,VN6243,2021-01-28,14:26:22
27,1611818851,15.8,108.0,32000,166,447,888144,VDH,SGN,PIC6243,0,A320,VN6243,2021-01-28,14:27:31
10,1611818909,15.68,108.03,32000,166,446,888144,VDH,SGN,PIC6243,0,A320,VN6243,2021-01-28,14:28:29
16,1611818958,15.58,108.05,32000,166,445,888144,VDH,SGN,PIC6243,-64,A320,VN6243,2021-01-28,14:29:18
38,1611819019,15.46,108.08,32000,166,446,888144,VDH,SGN,PIC6243,0,A320,VN6243,2021-01-28,14:30:19
29,1611819084,15.33,108.12,32000,166,446,888144,VDH,SGN,PIC6243,64,A320,VN6243,2021-01-28,14:31:24
26,1611819138,15.22,108.14,32000,166,447,888144,VDH,SGN,PIC6243,0,A320,VN6243,2021-01-28,14:32:18
42,1611819209,15.07,108.17,32000,174,450,888144,VDH,SGN,PIC6243,0,A320,VN6243,2021-01-28,14:33:29
13,1611819268,14.95,108.17,32025,181,449,888144,VDH,SGN,PIC6243,0,A320,VN6243,2021-01-28,14:34:28
