,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
55,1611797673,25.13,121.29,2800,49,207,899038,TPE,SGN,EVA391,2496,B77W,BR391,2021-01-28,08:34:33
11,1611797747,25.19,121.27,5425,307,242,899038,TPE,SGN,EVA391,1216,B77W,BR391,2021-01-28,08:35:47
16,1611797808,25.24,121.21,8050,307,263,899038,TPE,SGN,EVA391,2432,B77W,BR391,2021-01-28,08:36:48
58,1611797861,25.28,121.15,10225,301,273,899038,TPE,SGN,EVA391,1152,B77W,BR391,2021-01-28,08:37:41
27,1611797913,25.25,121.08,11325,229,334,899038,TPE,SGN,EVA391,1856,B77W,BR391,2021-01-28,08:38:33
92,1611797983,25.17,120.99,15650,224,343,899038,TPE,SGN,EVA391,3456,B77W,BR391,2021-01-28,08:39:43
81,1611798049,25.1,120.91,18850,224,349,899038,TPE,SGN,EVA391,3712,B77W,BR391,2021-01-28,08:40:49
46,1611798109,25.03,120.83,22275,224,328,899038,TPE,SGN,EVA391,1856,B77W,BR391,2021-01-28,08:41:49
128,1611798172,24.96,120.76,24200,224,346,899038,TPE,SGN,EVA391,1792,B77W,BR391,2021-01-28,08:42:52
95,1611798236,24.89,120.68,26150,224,362,899038,TPE,SGN,EVA391,1152,B77W,BR391,2021-01-28,08:43:56
60,1611798299,24.81,120.59,27025,224,405,899038,TPE,SGN,EVA391,896,B77W,BR391,2021-01-28,08:44:59
72,1611798362,24.72,120.5,28450,218,435,899038,TPE,SGN,EVA391,1472,B77W,BR391,2021-01-28,08:46:02
53,1611798419,24.62,120.43,29800,214,453,899038,TPE,SGN,EVA391,1600,B77W,BR391,2021-01-28,08:46:59
12,1611798476,24.52,120.35,32100,214,442,899038,TPE,SGN,EVA391,2816,B77W,BR391,2021-01-28,08:47:56
114,1611798539,24.42,120.27,34650,215,422,899038,TPE,SGN,EVA391,1600,B77W,BR391,2021-01-28,08:48:59
99,1611798605,24.31,120.19,36000,215,425,899038,TPE,SGN,EVA391,128,B77W,BR391,2021-01-28,08:50:05
34,1611798669,24.21,120.11,36000,215,436,899038,TPE,SGN,EVA391,0,B77W,BR391,2021-01-28,08:51:09
42,1611798728,24.11,120.03,36000,215,436,899038,TPE,SGN,EVA391,0,B77W,BR391,2021-01-28,08:52:08
2,1611798787,24.01,119.96,36000,199,452,899038,TPE,SGN,EVA391,64,B77W,BR391,2021-01-28,08:53:07
22,1611798853,23.87,119.97,36000,173,479,899038,TPE,SGN,EVA391,0,B77W,BR391,2021-01-28,08:54:13
147,1611798910,23.74,119.99,36000,173,479,899038,TPE,SGN,EVA391,0,B77W,BR391,2021-01-28,08:55:10
54,1611798972,23.6,120.0,36000,173,480,899038,TPE,SGN,EVA391,0,B77W,BR391,2021-01-28,08:56:12
59,1611799029,23.48,120.02,36000,173,480,899038,TPE,SGN,EVA391,0,B77W,BR391,2021-01-28,08:57:09
28,1611799092,23.34,120.04,36000,173,482,899038,TPE,SGN,EVA391,0,B77W,BR391,2021-01-28,08:58:12
148,1611799153,23.2,120.05,36000,173,482,899038,TPE,SGN,EVA391,0,B77W,BR391,2021-01-28,08:59:13
33,1611799209,23.08,120.06,36000,180,474,899038,TPE,SGN,EVA391,0,B77W,BR391,2021-01-28,09:00:09
129,1611799273,22.94,120.06,36000,181,474,899038,TPE,SGN,EVA391,0,B77W,BR391,2021-01-28,09:01:13
68,1611799327,22.82,120.05,36000,181,475,899038,TPE,SGN,EVA391,0,B77W,BR391,2021-01-28,09:02:07
136,1611799384,22.69,120.05,36000,181,474,899038,TPE,SGN,EVA391,0,B77W,BR391,2021-01-28,09:03:04
70,1611799447,22.56,120.05,36000,181,474,899038,TPE,SGN,EVA391,0,B77W,BR391,2021-01-28,09:04:07
51,1611799512,22.41,120.05,36000,181,474,899038,TPE,SGN,EVA391,0,B77W,BR391,2021-01-28,09:05:12
86,1611799576,22.27,120.04,36000,181,475,899038,TPE,SGN,EVA391,0,B77W,BR391,2021-01-28,09:06:16
104,1611799632,22.15,120.04,36000,181,476,899038,TPE,SGN,EVA391,0,B77W,BR391,2021-01-28,09:07:12
127,1611799693,22.01,120.03,36000,185,472,899038,TPE,SGN,EVA391,0,B77W,BR391,2021-01-28,09:08:13
105,1611799753,21.88,120.01,36000,188,472,899038,TPE,SGN,EVA391,0,B77W,BR391,2021-01-28,09:09:13
146,1611799813,21.75,119.99,36000,188,473,899038,TPE,SGN,EVA391,0,B77W,BR391,2021-01-28,09:10:13
32,1611799880,21.61,119.97,36000,188,473,899038,TPE,SGN,EVA391,0,B77W,BR391,2021-01-28,09:11:20
43,1611799945,21.47,119.95,36000,188,473,899038,TPE,SGN,EVA391,0,B77W,BR391,2021-01-28,09:12:25
67,1611799998,21.35,119.93,36000,188,473,899038,TPE,SGN,EVA391,0,B77W,BR391,2021-01-28,09:13:18
65,1611800060,21.22,119.91,36000,188,472,899038,TPE,SGN,EVA391,0,B77W,BR391,2021-01-28,09:14:20
79,1611800113,21.1,119.9,36000,187,474,899038,TPE,SGN,EVA391,0,B77W,BR391,2021-01-28,09:15:13
