timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611788046,23.4,113.31,0,283,11,781739,CAN,SGN,CSN8175,0,B789,CZ8175
1611765974,21.21,113.75,32349,193,485,781739,CAN,SGN,CSN8175,0,B789,CZ8175
1611772323,10.81,106.65,0,70,11,781739,CAN,SGN,CSN8175,0,B789,CZ8175
1611764418,23.48,113.36,4250,31,230,781739,CAN,SGN,CSN8175,1792,B789,CZ8175
1611769714,13.83,109.91,35000,212,493,781739,CAN,SGN,CSN8175,-64,B789,CZ8175
1611787997,23.4,113.31,0,14,18,781739,CAN,SGN,CSN8175,0,B789,CZ8175
1611770009,13.26,109.55,34975,212,493,781739,CAN,SGN,CSN8175,0,B789,CZ8175
1611772149,10.83,106.68,300,249,148,781739,CAN,SGN,CSN8175,-896,B789,CZ8175
1611769114,14.94,110.74,35000,216,490,781739,CAN,SGN,CSN8175,-64,B789,CZ8175
1611766584,19.92,113.44,35000,193,483,781739,CAN,SGN,CSN8175,0,B789,CZ8175
1611764591,23.64,113.31,6824,293,260,781739,CAN,SGN,CSN8175,0,B789,CZ8175
1611767300,18.43,113.1,34975,192,479,781739,CAN,SGN,CSN8175,0,B789,CZ8175
1611772505,10.82,106.66,0,185,9,781739,CAN,SGN,CSN8175,0,B789,CZ8175
1611765914,21.35,113.79,30925,189,482,781739,CAN,SGN,CSN8175,0,B789,CZ8175
1611766167,20.79,113.65,34974,193,488,781739,CAN,SGN,CSN8175,0,B789,CZ8175
1611767300,18.43,113.1,34975,192,479,781739,CAN,SGN,CSN8175,0,B789,CZ8175
1611769654,13.95,109.99,35000,213,492,781739,CAN,SGN,CSN8175,0,B789,CZ8175
1611766092,20.96,113.69,34974,193,486,781739,CAN,SGN,CSN8175,0,B789,CZ8175
1611771977,10.87,106.8,2675,249,188,781739,CAN,SGN,CSN8175,-704,B789,CZ8175
1611788046,23.4,113.31,0,283,11,781739,CAN,SGN,CSN8175,0,B789,CZ8175
1611771747,10.96,107.04,4875,248,280,781739,CAN,SGN,CSN8175,-1152,B789,CZ8175
1611767300,18.43,113.1,34975,192,479,781739,CAN,SGN,CSN8175,0,B789,CZ8175
1611769299,14.6,110.48,34975,216,492,781739,CAN,SGN,CSN8175,0,B789,CZ8175
1611769058,15.05,110.81,34975,216,490,781739,CAN,SGN,CSN8175,0,B789,CZ8175
1611769348,14.52,110.42,35000,216,492,781739,CAN,SGN,CSN8175,0,B789,CZ8175
1611770068,13.15,109.47,35000,211,495,781739,CAN,SGN,CSN8175,0,B789,CZ8175
1611766642,19.76,113.4,35000,192,479,781739,CAN,SGN,CSN8175,64,B789,CZ8175
1611770249,12.79,109.25,35000,211,497,781739,CAN,SGN,CSN8175,0,B789,CZ8175
1611770659,12.01,108.74,34925,225,473,781739,CAN,SGN,CSN8175,-512,B789,CZ8175
1611771923,10.89,106.85,3100,249,213,781739,CAN,SGN,CSN8175,-448,B789,CZ8175
1611765205,22.8,113.27,20623,162,427,781739,CAN,SGN,CSN8175,0,B789,CZ8175
1611765792,21.62,113.78,27851,156,482,781739,CAN,SGN,CSN8175,0,B789,CZ8175
1611769529,14.18,110.16,35000,216,491,781739,CAN,SGN,CSN8175,0,B789,CZ8175
1611772381,10.82,106.66,0,70,19,781739,CAN,SGN,CSN8175,0,B789,CZ8175
1611764767,23.61,113.07,13750,217,318,781739,CAN,SGN,CSN8175,0,B789,CZ8175
1611772261,10.81,106.65,0,196,11,781739,CAN,SGN,CSN8175,0,B789,CZ8175
1611766524,20.03,113.47,35000,193,483,781739,CAN,SGN,CSN8175,0,B789,CZ8175
1611772034,10.86,106.76,1825,249,168,781739,CAN,SGN,CSN8175,-960,B789,CZ8175
1611771691,10.99,107.11,5875,249,289,781739,CAN,SGN,CSN8175,-896,B789,CZ8175
1611764829,23.5,113.06,16450,178,394,781739,CAN,SGN,CSN8175,2240,B789,CZ8175
1611772536,10.81,106.66,0,272,4,781739,CAN,SGN,CSN8175,0,B789,CZ8175
1611769594,14.06,110.07,34975,216,491,781739,CAN,SGN,CSN8175,0,B789,CZ8175
1611766396,20.3,113.53,35000,193,484,781739,CAN,SGN,CSN8175,0,B789,CZ8175
1611770435,12.44,109.02,35000,212,481,781739,CAN,SGN,CSN8175,0,B789,CZ8175
1611765617,21.96,113.57,25000,153,478,781739,CAN,SGN,CSN8175,0,B789,CZ8175
1611770199,12.89,109.31,34975,212,496,781739,CAN,SGN,CSN8175,-64,B789,CZ8175
1611765431,22.35,113.42,24974,162,454,781739,CAN,SGN,CSN8175,0,B789,CZ8175
1611768998,15.16,110.9,34975,216,489,781739,CAN,SGN,CSN8175,0,B789,CZ8175
1611764961,23.25,113.09,17675,157,422,781739,CAN,SGN,CSN8175,0,B789,CZ8175
1611770317,12.66,109.16,34975,211,489,781739,CAN,SGN,CSN8175,0,B789,CZ8175
1611766296,20.53,113.59,35000,193,485,781739,CAN,SGN,CSN8175,0,B789,CZ8175
1611769891,13.49,109.69,35000,212,493,781739,CAN,SGN,CSN8175,0,B789,CZ8175
1611770979,11.58,108.16,25850,233,463,781739,CAN,SGN,CSN8175,-2176,B789,CZ8175
1611767204,18.64,113.15,34975,192,479,781739,CAN,SGN,CSN8175,0,B789,CZ8175
1611766772,19.5,113.34,34975,192,479,781739,CAN,SGN,CSN8175,0,B789,CZ8175
1611766452,20.17,113.5,35000,193,484,781739,CAN,SGN,CSN8175,0,B789,CZ8175
1611770606,12.1,108.81,35000,212,490,781739,CAN,SGN,CSN8175,-64,B789,CZ8175
1611772088,10.84,106.72,1100,249,160,781739,CAN,SGN,CSN8175,-960,B789,CZ8175
1611765154,22.9,113.23,18900,162,427,781739,CAN,SGN,CSN8175,1472,B789,CZ8175
1611767264,18.51,113.12,34975,192,479,781739,CAN,SGN,CSN8175,0,B789,CZ8175
1611771509,11.07,107.35,9500,249,303,781739,CAN,SGN,CSN8175,-640,B789,CZ8175
1611769944,13.39,109.63,35000,212,493,781739,CAN,SGN,CSN8175,0,B789,CZ8175
1611767300,18.43,113.1,34975,192,479,781739,CAN,SGN,CSN8175,0,B789,CZ8175
1611766832,19.39,113.32,34975,192,479,781739,CAN,SGN,CSN8175,0,B789,CZ8175
1611770847,11.76,108.4,29800,233,483,781739,CAN,SGN,CSN8175,-1536,B789,CZ8175
1611771858,10.92,106.91,3700,249,238,781739,CAN,SGN,CSN8175,-512,B789,CZ8175
1611765552,22.09,113.51,25000,161,467,781739,CAN,SGN,CSN8175,0,B789,CZ8175
1611770797,11.82,108.49,30900,233,490,781739,CAN,SGN,CSN8175,-1088,B789,CZ8175
1611765506,22.19,113.48,25000,161,473,781739,CAN,SGN,CSN8175,0,B789,CZ8175
1611765314,22.59,113.34,23848,162,439,781739,CAN,SGN,CSN8175,0,B789,CZ8175
1611770487,12.34,108.96,34975,212,485,781739,CAN,SGN,CSN8175,64,B789,CZ8175
1611764883,23.4,113.06,17700,178,394,781739,CAN,SGN,CSN8175,0,B789,CZ8175
1611769480,14.28,110.24,34975,216,491,781739,CAN,SGN,CSN8175,0,B789,CZ8175
1611766952,19.17,113.27,34975,192,479,781739,CAN,SGN,CSN8175,0,B789,CZ8175
1611768869,15.39,111.07,34975,215,488,781739,CAN,SGN,,0,B789,CZ8175
1611771269,11.25,107.7,16725,233,388,781739,CAN,SGN,CSN8175,-2048,B789,CZ8175
1611771448,11.1,107.44,11050,249,310,781739,CAN,SGN,CSN8175,-2240,B789,CZ8175
1611772444,10.82,106.66,0,70,10,781739,CAN,SGN,CSN8175,0,B789,CZ8175
1611769232,14.73,110.58,34975,216,492,781739,CAN,SGN,CSN8175,-64,B789,CZ8175
1611765737,21.73,113.71,26125,150,477,781739,CAN,SGN,CSN8175,0,B789,CZ8175
1611769831,13.6,109.77,35000,212,490,781739,CAN,SGN,CSN8175,0,B789,CZ8175
1611769174,14.83,110.65,35000,216,491,781739,CAN,SGN,CSN8175,-64,B789,CZ8175
1611771571,11.04,107.27,8075,249,307,781739,CAN,SGN,CSN8175,-1344,B789,CZ8175
1611768939,15.26,110.98,35000,216,488,781739,CAN,SGN,CSN8175,0,B789,CZ8175
1611770728,11.92,108.62,33275,233,479,781739,CAN,SGN,CSN8175,-2496,B789,CZ8175
1611767144,18.77,113.18,34975,192,479,781739,CAN,SGN,CSN8175,0,B789,CZ8175
1611766710,19.61,113.37,34975,192,479,781739,CAN,SGN,CSN8175,0,B789,CZ8175
1611764644,23.66,113.26,9249,289,264,781739,CAN,SGN,CSN8175,0,B789,CZ8175
1611764464,23.53,113.39,6300,16,242,781739,CAN,SGN,CSN8175,1984,B789,CZ8175
1611764538,23.61,113.38,6750,314,263,781739,CAN,SGN,CSN8175,-64,B789,CZ8175
1611765380,22.45,113.39,25025,162,474,781739,CAN,SGN,CSN8175,-128,B789,CZ8175
1611771094,11.44,107.97,22125,233,416,781739,CAN,SGN,CSN8175,-1984,B789,CZ8175
1611771806,10.94,106.97,4075,249,262,781739,CAN,SGN,CSN8175,-448,B789,CZ8175
1611771383,11.14,107.53,12450,250,365,781739,CAN,SGN,CSN8175,-2752,B789,CZ8175
1611767012,19.05,113.24,34975,192,479,781739,CAN,SGN,CSN8175,0,B789,CZ8175
1611764706,23.65,113.17,11499,255,283,781739,CAN,SGN,CSN8175,0,B789,CZ8175
1611771036,11.51,108.06,23950,233,444,781739,CAN,SGN,CSN8175,-2176,B789,CZ8175
1611767084,18.9,113.21,34975,192,479,781739,CAN,SGN,CSN8175,0,B789,CZ8175
1611765857,21.48,113.8,29524,181,481,781739,CAN,SGN,CSN8175,0,B789,CZ8175
1611771634,11.01,107.19,6950,250,295,781739,CAN,SGN,CSN8175,-1216,B789,CZ8175
1611770912,11.67,108.28,28075,233,475,781739,CAN,SGN,CSN8175,-2176,B789,CZ8175
1611764353,23.43,113.33,2051,33,169,781739,CAN,SGN,CSN8175,0,B789,CZ8175
1611765009,23.16,113.13,17675,157,421,781739,CAN,SGN,CSN8175,0,B789,CZ8175
1611768821,15.48,111.14,35000,215,488,781739,CAN,SGN,,-64,B789,CZ8175
1611772207,10.82,106.65,0,250,29,781739,CAN,SGN,CSN8175,0,B789,CZ8175
1611766344,20.41,113.56,34974,193,485,781739,CAN,SGN,CSN8175,0,B789,CZ8175
1611767300,18.43,113.1,34975,192,479,781739,CAN,SGN,CSN8175,0,B789,CZ8175
1611769777,13.71,109.84,35000,212,492,781739,CAN,SGN,CSN8175,0,B789,CZ8175
1611766892,19.28,113.29,34975,192,479,781739,CAN,SGN,CSN8175,0,B789,CZ8175
1611771208,11.31,107.8,18550,233,400,781739,CAN,SGN,CSN8175,-2048,B789,CZ8175
1611766224,20.67,113.62,35000,193,485,781739,CAN,SGN,CSN8175,0,B789,CZ8175
1611771327,11.19,107.62,14925,233,381,781739,CAN,SGN,CSN8175,-2048,B789,CZ8175
1611765687,21.82,113.65,25000,150,481,781739,CAN,SGN,CSN8175,-64,B789,CZ8175
1611770543,12.23,108.89,34975,211,497,781739,CAN,SGN,CSN8175,0,B789,CZ8175
1611765076,23.04,113.18,17700,158,418,781739,CAN,SGN,CSN8175,0,B789,CZ8175
1611771155,11.37,107.88,20250,233,404,781739,CAN,SGN,CSN8175,-1984,B789,CZ8175
1611766032,21.09,113.72,34649,193,487,781739,CAN,SGN,CSN8175,0,B789,CZ8175
1611767300,18.43,113.1,34975,192,479,781739,CAN,SGN,CSN8175,0,B789,CZ8175
1611769407,14.4,110.33,34975,216,492,781739,CAN,SGN,CSN8175,0,B789,CZ8175
1611770139,13.01,109.39,34975,212,496,781739,CAN,SGN,CSN8175,0,B789,CZ8175
1611770370,12.56,109.1,35000,211,481,781739,CAN,SGN,CSN8175,0,B789,CZ8175
1611765257,22.7,113.3,22375,162,431,781739,CAN,SGN,CSN8175,0,B789,CZ8175
1611788046,23.4,113.31,0,283,11,781739,CAN,SGN,CSN8175,0,B789,CZ8175
1611765974,21.21,113.75,32349,193,485,781739,CAN,SGN,CSN8175,0,B789,CZ8175
1611772323,10.81,106.65,0,70,11,781739,CAN,SGN,CSN8175,0,B789,CZ8175
1611764418,23.48,113.36,4250,31,230,781739,CAN,SGN,CSN8175,1792,B789,CZ8175
1611769714,13.83,109.91,35000,212,493,781739,CAN,SGN,CSN8175,-64,B789,CZ8175
1611787997,23.4,113.31,0,14,18,781739,CAN,SGN,CSN8175,0,B789,CZ8175
1611770009,13.26,109.55,34975,212,493,781739,CAN,SGN,CSN8175,0,B789,CZ8175
1611772149,10.83,106.68,300,249,148,781739,CAN,SGN,CSN8175,-896,B789,CZ8175
1611769114,14.94,110.74,35000,216,490,781739,CAN,SGN,CSN8175,-64,B789,CZ8175
1611766584,19.92,113.44,35000,193,483,781739,CAN,SGN,CSN8175,0,B789,CZ8175
1611764591,23.64,113.31,6824,293,260,781739,CAN,SGN,CSN8175,0,B789,CZ8175
1611767300,18.43,113.1,34975,192,479,781739,CAN,SGN,CSN8175,0,B789,CZ8175
1611772505,10.82,106.66,0,185,9,781739,CAN,SGN,CSN8175,0,B789,CZ8175
1611765914,21.35,113.79,30925,189,482,781739,CAN,SGN,CSN8175,0,B789,CZ8175
1611766167,20.79,113.65,34974,193,488,781739,CAN,SGN,CSN8175,0,B789,CZ8175
1611767300,18.43,113.1,34975,192,479,781739,CAN,SGN,CSN8175,0,B789,CZ8175
1611769654,13.95,109.99,35000,213,492,781739,CAN,SGN,CSN8175,0,B789,CZ8175
1611766092,20.96,113.69,34974,193,486,781739,CAN,SGN,CSN8175,0,B789,CZ8175
1611771977,10.87,106.8,2675,249,188,781739,CAN,SGN,CSN8175,-704,B789,CZ8175
1611788046,23.4,113.31,0,283,11,781739,CAN,SGN,CSN8175,0,B789,CZ8175
1611771747,10.96,107.04,4875,248,280,781739,CAN,SGN,CSN8175,-1152,B789,CZ8175
1611767300,18.43,113.1,34975,192,479,781739,CAN,SGN,CSN8175,0,B789,CZ8175
1611769299,14.6,110.48,34975,216,492,781739,CAN,SGN,CSN8175,0,B789,CZ8175
1611769058,15.05,110.81,34975,216,490,781739,CAN,SGN,CSN8175,0,B789,CZ8175
1611769348,14.52,110.42,35000,216,492,781739,CAN,SGN,CSN8175,0,B789,CZ8175
