,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1611810946,16.07,108.2,1575,355,179,888196,DAD,SGN,HVN123,3392,A21N,VN123,2021-01-28,12:15:46
32,1611810995,16.11,108.2,3650,359,189,888196,DAD,SGN,HVN123,1536,A21N,VN123,2021-01-28,12:16:35
18,1611811059,16.17,108.22,5125,60,274,888196,DAD,SGN,HVN123,1024,A21N,VN123,2021-01-28,12:17:39
11,1611811129,16.11,108.28,7400,177,347,888196,DAD,SGN,HVN123,3200,A21N,VN123,2021-01-28,12:18:49
27,1611811187,16.02,108.29,9575,167,373,888196,DAD,SGN,HVN123,2432,A21N,VN123,2021-01-28,12:19:47
30,1611811245,15.91,108.32,11475,168,399,888196,DAD,SGN,HVN123,2368,A21N,VN123,2021-01-28,12:20:45
60,1611811303,15.81,108.31,14050,190,393,888196,DAD,SGN,HVN123,1728,A21N,VN123,2021-01-28,12:21:43
0,1611811358,15.71,108.29,15825,189,403,888196,DAD,SGN,HVN123,1472,A21N,VN123,2021-01-28,12:22:38
56,1611811419,15.59,108.27,17500,189,417,888196,DAD,SGN,HVN123,768,A21N,VN123,2021-01-28,12:23:39
62,1611811484,15.47,108.25,19150,189,425,888196,DAD,SGN,HVN123,1408,A21N,VN123,2021-01-28,12:24:44
31,1611811544,15.35,108.23,20425,189,438,888196,DAD,SGN,HVN123,1088,A21N,VN123,2021-01-28,12:25:44
21,1611811603,15.23,108.2,21450,190,450,888196,DAD,SGN,HVN123,1024,A21N,VN123,2021-01-28,12:26:43
46,1611811661,15.11,108.18,22575,189,457,888196,DAD,SGN,HVN123,832,A21N,VN123,2021-01-28,12:27:41
15,1611811719,14.99,108.18,23575,180,464,888196,DAD,SGN,HVN123,1216,A21N,VN123,2021-01-28,12:28:39
26,1611811777,14.86,108.17,24600,181,467,888196,DAD,SGN,HVN123,896,A21N,VN123,2021-01-28,12:29:37
41,1611811838,14.73,108.17,25550,181,471,888196,DAD,SGN,HVN123,832,A21N,VN123,2021-01-28,12:30:38
