,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1611812574,12.17,109.02,11225,262,366,88808F,CXR,SGN,HVN1345,1088,A321,VN1345,2021-01-28,12:42:54
13,1611812622,12.16,108.95,11225,262,366,88808F,CXR,SGN,HVN1345,1088,A321,VN1345,2021-01-28,12:43:42
19,1611812646,12.15,108.91,11225,262,366,88808F,CXR,SGN,HVN1345,1088,A321,VN1345,2021-01-28,12:44:06
18,1611812749,12.01,108.7,17750,232,439,88808F,CXR,SGN,HVN1345,1920,A321,VN1345,2021-01-28,12:45:49
22,1611812794,11.96,108.63,18975,234,447,88808F,CXR,SGN,HVN1345,1600,A321,VN1345,2021-01-28,12:46:34
10,1611812866,11.87,108.5,20950,234,453,88808F,CXR,SGN,HVN1345,1408,A321,VN1345,2021-01-28,12:47:46
26,1611812930,11.81,108.39,21225,241,457,88808F,CXR,SGN,HVN1345,0,A321,VN1345,2021-01-28,12:48:50
23,1611812983,11.72,108.29,23700,234,462,88808F,CXR,SGN,HVN1345,1792,A321,VN1345,2021-01-28,12:49:43
1,1611813030,11.66,108.21,24000,234,464,88808F,CXR,SGN,HVN1345,0,A321,VN1345,2021-01-28,12:50:30
7,1611813099,11.58,108.09,23975,234,464,88808F,CXR,SGN,HVN1345,0,A321,VN1345,2021-01-28,12:51:39
9,1611813165,11.49,107.97,22250,234,459,88808F,CXR,SGN,HVN1345,-2112,A321,VN1345,2021-01-28,12:52:45
6,1611813225,11.42,107.87,20275,234,439,88808F,CXR,SGN,HVN1345,-2048,A321,VN1345,2021-01-28,12:53:45
30,1611813283,11.35,107.77,18325,234,428,88808F,CXR,SGN,HVN1345,-2176,A321,VN1345,2021-01-28,12:54:43
24,1611813345,11.28,107.67,16175,241,425,88808F,CXR,SGN,HVN1345,-2368,A321,VN1345,2021-01-28,12:55:45
29,1611813406,11.23,107.56,14175,244,411,88808F,CXR,SGN,HVN1345,-2112,A321,VN1345,2021-01-28,12:56:46
4,1611813468,11.18,107.45,12125,244,403,88808F,CXR,SGN,HVN1345,-2112,A321,VN1345,2021-01-28,12:57:48
3,1611813524,11.14,107.36,10275,244,398,88808F,CXR,SGN,HVN1345,-1984,A321,VN1345,2021-01-28,12:58:44
28,1611813588,11.08,107.25,8275,244,387,88808F,CXR,SGN,HVN1345,-1920,A321,VN1345,2021-01-28,12:59:48
20,1611813644,11.04,107.16,6650,244,372,88808F,CXR,SGN,HVN1345,-1920,A321,VN1345,2021-01-28,13:00:44
8,1611813708,10.99,107.06,5025,244,349,88808F,CXR,SGN,HVN1345,-768,A321,VN1345,2021-01-28,13:01:48
2,1611813761,10.96,106.99,4550,244,300,88808F,CXR,SGN,HVN1345,-512,A321,VN1345,2021-01-28,13:02:41
31,1611813823,10.93,106.92,3850,244,261,88808F,CXR,SGN,HVN1345,-640,A321,VN1345,2021-01-28,13:03:43
33,1611813882,10.9,106.85,3150,244,239,88808F,CXR,SGN,HVN1345,-640,A321,VN1345,2021-01-28,13:04:42
11,1611813944,10.87,106.79,2400,249,208,88808F,CXR,SGN,HVN1345,-704,A321,VN1345,2021-01-28,13:05:44
14,1611814003,10.85,106.74,1550,248,182,88808F,CXR,SGN,HVN1345,-640,A321,VN1345,2021-01-28,13:06:43
16,1611814052,10.84,106.71,900,249,143,88808F,CXR,SGN,HVN1345,-640,A321,VN1345,2021-01-28,13:07:32
25,1611814118,10.82,106.67,125,249,144,88808F,CXR,SGN,HVN1345,-704,A321,VN1345,2021-01-28,13:08:38
15,1611814172,10.82,106.65,0,222,21,88808F,CXR,SGN,HVN1345,0,A321,VN1345,2021-01-28,13:09:32
21,1611814284,10.82,106.66,0,67,13,88808F,CXR,SGN,HVN1345,0,A321,VN1345,2021-01-28,13:11:24
12,1611814350,10.81,106.66,0,185,9,88808F,CXR,SGN,HVN1345,0,A321,VN1345,2021-01-28,13:12:30
17,1611814389,10.81,106.66,0,95,9,88808F,CXR,SGN,HVN1345,0,A321,VN1345,2021-01-28,13:13:09
5,1611814455,10.81,106.66,0,95,2,88808F,CXR,SGN,HVN1345,0,A321,VN1345,2021-01-28,13:14:15
