,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1611826128,13.95,109.05,0,115,2,888149,UIH,SGN,PIC6233,0,A320,VN6233,2021-01-28,16:28:48
68,1611826193,13.95,109.05,0,89,0,888149,UIH,SGN,PIC6233,0,A320,VN6233,2021-01-28,16:29:53
20,1611826248,13.95,109.05,0,271,0,888149,UIH,SGN,PIC6233,0,A320,VN6233,2021-01-28,16:30:48
16,1611826313,13.95,109.05,0,168,5,888149,UIH,SGN,PIC6233,0,A320,VN6233,2021-01-28,16:31:53
27,1611826372,13.95,109.05,0,326,15,888149,UIH,SGN,PIC6233,0,A320,VN6233,2021-01-28,16:32:52
14,1611826437,13.96,109.04,0,326,20,888149,UIH,SGN,PIC6233,0,A320,VN6233,2021-01-28,16:33:57
34,1611826501,13.97,109.04,0,326,24,888149,UIH,SGN,PIC6233,0,A320,VN6233,2021-01-28,16:35:01
9,1611826564,13.97,109.03,0,239,10,888149,UIH,SGN,PIC6233,0,A320,VN6233,2021-01-28,16:36:04
65,1611826624,13.96,109.04,0,146,98,888149,UIH,SGN,PIC6233,0,A320,VN6233,2021-01-28,16:37:04
62,1611826677,13.93,109.06,1475,147,180,888149,UIH,SGN,PIC6233,1280,A320,VN6233,2021-01-28,16:37:57
25,1611826736,13.88,109.09,3975,147,241,888149,UIH,SGN,PIC6233,3840,A320,VN6233,2021-01-28,16:38:56
38,1611826798,13.82,109.08,7600,243,267,888149,UIH,SGN,PIC6233,2624,A320,VN6233,2021-01-28,16:39:58
5,1611826860,13.78,109.0,10450,247,312,888149,UIH,SGN,PIC6233,2048,A320,VN6233,2021-01-28,16:41:00
32,1611826925,13.73,108.91,12700,217,366,888149,UIH,SGN,PIC6233,3328,A320,VN6233,2021-01-28,16:42:05
37,1611826988,13.64,108.87,15600,203,375,888149,UIH,SGN,PIC6233,2432,A320,VN6233,2021-01-28,16:43:08
7,1611827047,13.54,108.82,17800,203,389,888149,UIH,SGN,PIC6233,1664,A320,VN6233,2021-01-28,16:44:07
47,1611827104,13.44,108.78,19500,203,408,888149,UIH,SGN,PIC6233,1472,A320,VN6233,2021-01-28,16:45:04
59,1611827162,13.34,108.73,21375,203,420,888149,UIH,SGN,PIC6233,1600,A320,VN6233,2021-01-28,16:46:02
51,1611827225,13.23,108.68,23200,203,428,888149,UIH,SGN,PIC6233,1728,A320,VN6233,2021-01-28,16:47:05
15,1611827284,13.12,108.64,24550,203,441,888149,UIH,SGN,PIC6233,1536,A320,VN6233,2021-01-28,16:48:04
49,1611827347,13.0,108.58,26825,203,431,888149,UIH,SGN,PIC6233,1728,A320,VN6233,2021-01-28,16:49:07
26,1611827404,12.89,108.54,27975,203,433,888149,UIH,SGN,PIC6233,192,A320,VN6233,2021-01-28,16:50:04
35,1611827464,12.78,108.49,27950,203,433,888149,UIH,SGN,PIC6233,64,A320,VN6233,2021-01-28,16:51:04
6,1611827514,12.69,108.45,27950,203,449,888149,UIH,SGN,PIC6233,0,A320,VN6233,2021-01-28,16:51:54
3,1611827576,12.57,108.39,27975,203,465,888149,UIH,SGN,PIC6233,0,A320,VN6233,2021-01-28,16:52:56
30,1611827629,12.46,108.35,27975,203,461,888149,UIH,SGN,PIC6233,64,A320,VN6233,2021-01-28,16:53:49
45,1611827694,12.33,108.29,27950,203,461,888149,UIH,SGN,PIC6233,0,A320,VN6233,2021-01-28,16:54:54
10,1611827751,12.22,108.24,27950,203,461,888149,UIH,SGN,PIC6233,0,A320,VN6233,2021-01-28,16:55:51
61,1611827824,12.08,108.18,27950,203,462,888149,UIH,SGN,PIC6233,0,A320,VN6233,2021-01-28,16:57:04
42,1611827883,11.96,108.14,27975,180,461,888149,UIH,SGN,PIC6233,64,A320,VN6233,2021-01-28,16:58:03
55,1611827949,11.83,108.19,28025,135,451,888149,UIH,SGN,PIC6233,0,A320,VN6233,2021-01-28,16:59:09
60,1611828007,11.75,108.28,27650,139,443,888149,UIH,SGN,PIC6233,-512,A320,VN6233,2021-01-28,17:00:07
43,1611828062,11.65,108.35,27200,146,444,888149,UIH,SGN,PIC6233,-512,A320,VN6233,2021-01-28,17:01:02
22,1611828118,11.56,108.41,26750,158,443,888149,UIH,SGN,PIC6233,-512,A320,VN6233,2021-01-28,17:01:58
0,1611828185,11.42,108.4,26225,201,451,888149,UIH,SGN,PIC6233,-448,A320,VN6233,2021-01-28,17:03:05
52,1611828233,11.34,108.34,25850,235,459,888149,UIH,SGN,PIC6233,-448,A320,VN6233,2021-01-28,17:03:53
64,1611828302,11.29,108.2,25325,250,462,888149,UIH,SGN,PIC6233,-512,A320,VN6233,2021-01-28,17:05:02
1,1611828359,11.25,108.09,24850,250,429,888149,UIH,SGN,PIC6233,-384,A320,VN6233,2021-01-28,17:05:59
2,1611828425,11.21,107.96,23325,251,408,888149,UIH,SGN,PIC6233,-1856,A320,VN6233,2021-01-28,17:07:05
41,1611828489,11.17,107.85,21350,250,391,888149,UIH,SGN,PIC6233,-1920,A320,VN6233,2021-01-28,17:08:09
17,1611828550,11.14,107.75,20200,250,360,888149,UIH,SGN,PIC6233,-1344,A320,VN6233,2021-01-28,17:09:10
31,1611828608,11.11,107.66,18650,250,351,888149,UIH,SGN,PIC6233,-1664,A320,VN6233,2021-01-28,17:10:08
48,1611828672,11.07,107.56,16850,250,341,888149,UIH,SGN,PIC6233,-2304,A320,VN6233,2021-01-28,17:11:12
56,1611828724,11.04,107.48,14875,250,331,888149,UIH,SGN,PIC6233,-2688,A320,VN6233,2021-01-28,17:12:04
28,1611828790,11.01,107.38,13725,250,303,888149,UIH,SGN,PIC6233,-1152,A320,VN6233,2021-01-28,17:13:10
18,1611828853,10.99,107.3,12400,254,297,888149,UIH,SGN,PIC6233,-1088,A320,VN6233,2021-01-28,17:14:13
19,1611828907,10.96,107.24,11725,209,271,888149,UIH,SGN,PIC6233,-1152,A320,VN6233,2021-01-28,17:15:07
53,1611828966,10.89,107.24,10675,171,257,888149,UIH,SGN,PIC6233,-1088,A320,VN6233,2021-01-28,17:16:06
8,1611829024,10.82,107.24,9650,190,257,888149,UIH,SGN,PIC6233,-1088,A320,VN6233,2021-01-28,17:17:04
58,1611829084,10.75,107.22,9100,206,260,888149,UIH,SGN,PIC6233,64,A320,VN6233,2021-01-28,17:18:04
46,1611829147,10.68,107.18,9050,230,263,888149,UIH,SGN,PIC6233,-512,A320,VN6233,2021-01-28,17:19:07
23,1611829203,10.7,107.12,8350,311,245,888149,UIH,SGN,PIC6233,-896,A320,VN6233,2021-01-28,17:20:03
69,1611829267,10.74,107.07,7450,308,233,888149,UIH,SGN,PIC6233,-576,A320,VN6233,2021-01-28,17:21:07
13,1611829318,10.78,107.02,6825,309,220,888149,UIH,SGN,PIC6233,-704,A320,VN6233,2021-01-28,17:21:58
67,1611829377,10.81,106.98,5850,308,202,888149,UIH,SGN,PIC6233,-1216,A320,VN6233,2021-01-28,17:22:57
33,1611829444,10.85,106.93,4425,309,202,888149,UIH,SGN,PIC6233,-1088,A320,VN6233,2021-01-28,17:24:04
50,1611829507,10.87,106.88,3725,275,194,888149,UIH,SGN,PIC6233,-448,A320,VN6233,2021-01-28,17:25:07
11,1611829568,10.88,106.82,3050,258,204,888149,UIH,SGN,PIC6233,-960,A320,VN6233,2021-01-28,17:26:08
39,1611829627,10.86,106.77,2050,249,182,888149,UIH,SGN,PIC6233,-768,A320,VN6233,2021-01-28,17:27:07
44,1611829689,10.84,106.72,1250,249,137,888149,UIH,SGN,PIC6233,-576,A320,VN6233,2021-01-28,17:28:09
57,1611829752,10.83,106.69,500,248,138,888149,UIH,SGN,PIC6233,-704,A320,VN6233,2021-01-28,17:29:12
54,1611829801,10.82,106.66,0,247,96,888149,UIH,SGN,PIC6233,0,A320,VN6233,2021-01-28,17:30:01
12,1611829865,10.81,106.65,0,157,13,888149,UIH,SGN,PIC6233,0,A320,VN6233,2021-01-28,17:31:05
21,1611829928,10.82,106.65,0,70,21,888149,UIH,SGN,PIC6233,0,A320,VN6233,2021-01-28,17:32:08
36,1611829987,10.82,106.66,0,174,9,888149,UIH,SGN,PIC6233,0,A320,VN6233,2021-01-28,17:33:07
63,1611830053,10.81,106.66,0,95,4,888149,UIH,SGN,PIC6233,0,A320,VN6233,2021-01-28,17:34:13
66,1611830092,10.81,106.66,0,89,0,888149,UIH,SGN,PIC6233,0,A320,VN6233,2021-01-28,17:34:52
4,1611830153,10.81,106.66,0,185,10,888149,UIH,SGN,PIC6233,0,A320,VN6233,2021-01-28,17:35:53
24,1611830212,10.81,106.66,0,5,2,888149,UIH,SGN,PIC6233,0,A320,VN6233,2021-01-28,17:36:52
