,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
94,1611817525,21.21,105.81,0,312,3,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-01-28,14:05:25
60,1611817585,21.21,105.81,0,286,2,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-01-28,14:06:25
32,1611817633,21.21,105.81,0,180,0,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-01-28,14:07:13
29,1611817703,21.21,105.81,0,180,0,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-01-28,14:08:23
107,1611817765,21.22,105.81,0,19,10,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-01-28,14:09:25
28,1611817824,21.22,105.8,0,289,15,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-01-28,14:10:24
38,1611817888,21.22,105.8,0,289,22,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-01-28,14:11:28
31,1611817944,21.22,105.79,0,289,15,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-01-28,14:12:24
50,1611818004,21.22,105.79,0,19,3,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-01-28,14:13:24
30,1611818062,21.22,105.79,0,19,1,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-01-28,14:14:22
100,1611818192,21.22,105.79,0,19,8,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-01-28,14:16:32
15,1611818257,21.22,105.79,0,109,28,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-01-28,14:17:37
44,1611818315,21.21,105.83,350,110,168,8881B3,HAN,SGN,BAV241,1728,B789,QH241,2021-01-28,14:18:35
13,1611818374,21.2,105.88,2225,106,189,8881B3,HAN,SGN,BAV241,3072,B789,QH241,2021-01-28,14:19:34
73,1611818431,21.19,105.93,4625,106,189,8881B3,HAN,SGN,BAV241,2688,B789,QH241,2021-01-28,14:20:31
92,1611818492,21.16,105.99,6200,143,266,8881B3,HAN,SGN,BAV241,2624,B789,QH241,2021-01-28,14:21:32
69,1611818549,21.09,106.01,8950,172,290,8881B3,HAN,SGN,BAV241,3072,B789,QH241,2021-01-28,14:22:29
34,1611818608,21.0,106.02,11150,171,335,8881B3,HAN,SGN,BAV241,1536,B789,QH241,2021-01-28,14:23:28
106,1611818668,20.9,106.03,13500,171,385,8881B3,HAN,SGN,BAV241,2944,B789,QH241,2021-01-28,14:24:28
72,1611818722,20.8,106.05,15050,171,432,8881B3,HAN,SGN,BAV241,2816,B789,QH241,2021-01-28,14:25:22
12,1611818786,20.67,106.07,17725,171,454,8881B3,HAN,SGN,BAV241,2496,B789,QH241,2021-01-28,14:26:26
61,1611818847,20.54,106.09,20250,170,467,8881B3,HAN,SGN,BAV241,2624,B789,QH241,2021-01-28,14:27:27
83,1611818901,20.42,106.11,22075,167,484,8881B3,HAN,SGN,BAV241,1984,B789,QH241,2021-01-28,14:28:21
57,1611818965,20.28,106.17,24075,154,509,8881B3,HAN,SGN,BAV241,2048,B789,QH241,2021-01-28,14:29:25
91,1611819009,20.19,106.22,25475,154,520,8881B3,HAN,SGN,BAV241,1984,B789,QH241,2021-01-28,14:30:09
84,1611819084,20.02,106.3,27775,154,532,8881B3,HAN,SGN,BAV241,2304,B789,QH241,2021-01-28,14:31:24
7,1611819147,19.88,106.37,30225,154,520,8881B3,HAN,SGN,BAV241,2560,B789,QH241,2021-01-28,14:32:27
86,1611819210,19.75,106.44,32500,154,512,8881B3,HAN,SGN,BAV241,2112,B789,QH241,2021-01-28,14:33:30
65,1611819272,19.61,106.5,34425,154,511,8881B3,HAN,SGN,BAV241,1408,B789,QH241,2021-01-28,14:34:32
104,1611819322,19.51,106.56,35525,154,518,8881B3,HAN,SGN,BAV241,1728,B789,QH241,2021-01-28,14:35:22
101,1611819397,19.34,106.64,36000,154,509,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2021-01-28,14:36:37
36,1611819460,19.21,106.7,35975,155,511,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2021-01-28,14:37:40
52,1611819518,19.08,106.76,35975,156,510,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2021-01-28,14:38:38
88,1611819570,18.97,106.81,35975,156,510,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-01-28,14:39:30
63,1611819634,18.84,106.82,35975,182,510,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-01-28,14:40:34
78,1611819694,18.72,106.81,35975,182,510,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-01-28,14:41:34
21,1611819754,18.6,106.81,35975,182,510,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-01-28,14:42:34
1,1611819822,18.5,107.04,36000,156,510,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2021-01-28,14:43:42
41,1611819882,18.39,107.09,36000,156,510,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2021-01-28,14:44:42
95,1611819942,18.28,107.14,36000,156,510,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2021-01-28,14:45:42
93,1611820006,18.52,107.03,36000,156,510,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2021-01-28,14:46:46
